depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.788224e-05,4.737263e+01,-2.527541e-05,5.234351e+01,-3.378237e-05,5.052080e+01,1.831000e+03
-5.000000e-02,-1.788372e-05,4.737263e+01,-2.527818e-05,5.234351e+01,-3.378912e-05,5.052080e+01,1.831000e+03
0.000000e+00,-1.788424e-05,4.737263e+01,-2.527921e-05,5.234351e+01,-3.379184e-05,5.052080e+01,1.831000e+03
5.000000e-02,-1.788405e-05,4.737263e+01,-2.527905e-05,5.234351e+01,-3.379201e-05,5.052080e+01,1.831000e+03
1.000000e-01,-1.788308e-05,4.737263e+01,-2.527761e-05,5.234351e+01,-3.378975e-05,5.052080e+01,1.831000e+03
1.500000e-01,-1.788077e-05,4.737263e+01,-2.527412e-05,5.234351e+01,-3.378381e-05,5.052080e+01,1.831000e+03
2.000000e-01,-1.787564e-05,4.737263e+01,-2.526636e-05,5.234351e+01,-3.377054e-05,5.052080e+01,1.831000e+03
2.500000e-01,-1.786360e-05,4.737263e+01,-2.524832e-05,5.234351e+01,-3.374009e-05,5.052080e+01,1.831000e+03
3.000000e-01,-1.783243e-05,4.737263e+01,-2.520221e-05,5.234351e+01,-3.366380e-05,5.052080e+01,1.831000e+03
3.500000e-01,-1.774032e-05,4.737263e+01,-2.506830e-05,5.234351e+01,-3.344813e-05,5.052080e+01,1.831000e+03
4.000000e-01,-1.742134e-05,4.737263e+01,-2.461453e-05,5.234351e+01,-3.274254e-05,5.052080e+01,1.831000e+03
4.500000e-01,-1.611474e-05,4.737263e+01,-2.280373e-05,5.234351e+01,-3.005433e-05,5.052080e+01,1.831000e+03
5.000000e-01,-1.072093e-05,4.737263e+01,-1.570452e-05,5.234351e+01,-2.072795e-05,5.052080e+01,1.831000e+03
5.500000e-01,-3.445777e-06,4.737263e+01,-6.527500e-06,5.234351e+01,-1.183050e-05,5.052080e+01,1.831000e+03
6.000000e-01,-8.694737e-07,4.737263e+01,-1.715023e-06,5.234351e+01,-4.498561e-06,5.052080e+01,1.831000e+03
6.500000e-01,-2.725436e-07,4.737263e+01,-5.196702e-07,5.234351e+01,-1.333305e-06,5.052080e+01,1.831000e+03
7.000000e-01,-1.129260e-07,4.737263e+01,-2.048368e-07,5.234351e+01,-4.862774e-07,5.052080e+01,1.831000e+03
7.500000e-01,-6.251227e-08,4.737263e+01,-1.073427e-07,5.234351e+01,-2.308491e-07,5.052080e+01,1.831000e+03
8.000000e-01,-4.407693e-08,4.737263e+01,-7.233558e-08,5.234351e+01,-1.419105e-07,5.052080e+01,1.831000e+03
8.500000e-01,-3.646165e-08,4.737263e+01,-5.809791e-08,5.234351e+01,-1.067440e-07,5.052080e+01,1.831000e+03
9.000000e-01,-3.298533e-08,4.737263e+01,-5.168187e-08,5.234351e+01,-9.127392e-08,5.052080e+01,1.831000e+03
9.500000e-01,-3.126273e-08,4.737263e+01,-4.853631e-08,5.234351e+01,-8.384070e-08,5.052080e+01,1.831000e+03
1.000000e+00,-3.034920e-08,4.737263e+01,-4.688287e-08,5.234351e+01,-7.999842e-08,5.052080e+01,1.831000e+03
