depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.811983e-05,4.737263e+01,-2.559710e-05,5.234351e+01,-3.414618e-05,5.052080e+01,1.804000e+03
-2.000000e-01,-1.813848e-05,4.737263e+01,-2.563253e-05,5.234351e+01,-3.423627e-05,5.052080e+01,1.804000e+03
-1.500000e-01,-1.814612e-05,4.737263e+01,-2.564683e-05,5.234351e+01,-3.427169e-05,5.052080e+01,1.804000e+03
-1.000000e-01,-1.814949e-05,4.737263e+01,-2.565310e-05,5.234351e+01,-3.428695e-05,5.052080e+01,1.804000e+03
-5.000000e-02,-1.815100e-05,4.737263e+01,-2.565591e-05,5.234351e+01,-3.429381e-05,5.052080e+01,1.804000e+03
0.000000e+00,-1.815152e-05,4.737263e+01,-2.565696e-05,5.234351e+01,-3.429657e-05,5.052080e+01,1.804000e+03
5.000000e-02,-1.815133e-05,4.737263e+01,-2.565680e-05,5.234351e+01,-3.429675e-05,5.052080e+01,1.804000e+03
1.000000e-01,-1.815034e-05,4.737263e+01,-2.565534e-05,5.234351e+01,-3.429445e-05,5.052080e+01,1.804000e+03
1.500000e-01,-1.814800e-05,4.737263e+01,-2.565179e-05,5.234351e+01,-3.428842e-05,5.052080e+01,1.804000e+03
2.000000e-01,-1.814279e-05,4.737263e+01,-2.564391e-05,5.234351e+01,-3.427495e-05,5.052080e+01,1.804000e+03
2.500000e-01,-1.813058e-05,4.737263e+01,-2.562561e-05,5.234351e+01,-3.424404e-05,5.052080e+01,1.804000e+03
3.000000e-01,-1.809894e-05,4.737263e+01,-2.557881e-05,5.234351e+01,-3.416661e-05,5.052080e+01,1.804000e+03
3.500000e-01,-1.800545e-05,4.737263e+01,-2.544289e-05,5.234351e+01,-3.394772e-05,5.052080e+01,1.804000e+03
4.000000e-01,-1.768170e-05,4.737263e+01,-2.498234e-05,5.234351e+01,-3.323157e-05,5.052080e+01,1.804000e+03
4.500000e-01,-1.635554e-05,4.737263e+01,-2.314443e-05,5.234351e+01,-3.050312e-05,5.052080e+01,1.804000e+03
5.000000e-01,-1.088099e-05,4.737263e+01,-1.593894e-05,5.234351e+01,-2.103712e-05,5.052080e+01,1.804000e+03
5.500000e-01,-3.496925e-06,4.737263e+01,-6.624548e-06,5.234351e+01,-1.200648e-05,5.052080e+01,1.804000e+03
6.000000e-01,-8.820557e-07,4.737263e+01,-1.740031e-06,5.234351e+01,-4.564788e-06,5.052080e+01,1.804000e+03
6.500000e-01,-2.761899e-07,4.737263e+01,-5.267844e-07,5.234351e+01,-1.352149e-06,5.052080e+01,1.804000e+03
7.000000e-01,-1.141828e-07,4.737263e+01,-2.072381e-07,5.234351e+01,-4.924421e-07,5.052080e+01,1.804000e+03
7.500000e-01,-6.301443e-08,4.737263e+01,-1.082846e-07,5.234351e+01,-2.331902e-07,5.052080e+01,1.804000e+03
8.000000e-01,-4.430312e-08,4.737263e+01,-7.275342e-08,5.234351e+01,-1.429202e-07,5.052080e+01,1.804000e+03
8.500000e-01,-3.657385e-08,4.737263e+01,-5.830262e-08,5.234351e+01,-1.072273e-07,5.052080e+01,1.804000e+03
9.000000e-01,-3.304548e-08,4.737263e+01,-5.179053e-08,5.234351e+01,-9.152562e-08,5.052080e+01,1.804000e+03
9.500000e-01,-3.129710e-08,4.737263e+01,-4.859789e-08,5.234351e+01,-8.398113e-08,5.052080e+01,1.804000e+03
1.000000e+00,-3.036990e-08,4.737263e+01,-4.691970e-08,5.234351e+01,-8.008134e-08,5.052080e+01,1.804000e+03
