depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.998935e-05,4.737263e+01,-4.236929e-05,5.234351e+01,-5.634902e-05,5.052080e+01,1.063000e+03
4.500000e-01,-2.773857e-05,4.737263e+01,-3.924997e-05,5.234351e+01,-5.171826e-05,5.052080e+01,1.063000e+03
5.000000e-01,-1.844712e-05,4.737263e+01,-2.702076e-05,5.234351e+01,-3.565248e-05,5.052080e+01,1.063000e+03
5.500000e-01,-5.914818e-06,4.737263e+01,-1.121227e-05,5.234351e+01,-2.032560e-05,5.052080e+01,1.063000e+03
6.000000e-01,-1.476837e-06,4.737263e+01,-2.922225e-06,5.234351e+01,-7.695488e-06,5.052080e+01,1.063000e+03
6.500000e-01,-4.485562e-07,4.737263e+01,-8.630916e-07,5.234351e+01,-2.242966e-06,5.052080e+01,1.063000e+03
7.000000e-01,-1.735963e-07,4.737263e+01,-3.207546e-07,5.234351e+01,-7.838636e-07,5.052080e+01,1.063000e+03
7.500000e-01,-8.675285e-08,4.737263e+01,-1.528097e-07,5.234351e+01,-3.438588e-07,5.052080e+01,1.063000e+03
8.000000e-01,-5.499584e-08,4.737263e+01,-9.250587e-08,5.234351e+01,-1.906518e-07,5.052080e+01,1.063000e+03
8.500000e-01,-4.187764e-08,4.737263e+01,-6.797984e-08,5.234351e+01,-1.300734e-07,5.052080e+01,1.063000e+03
9.000000e-01,-3.588927e-08,4.737263e+01,-5.692747e-08,5.234351e+01,-1.034244e-07,5.052080e+01,1.063000e+03
9.500000e-01,-3.292189e-08,4.737263e+01,-5.150889e-08,5.234351e+01,-9.061983e-08,5.052080e+01,1.063000e+03
1.000000e+00,-3.134824e-08,4.737263e+01,-4.866064e-08,5.234351e+01,-8.400106e-08,5.052080e+01,1.063000e+03
