depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-4.543588e-05,4.737263e+01,-6.421535e-05,5.234351e+01,-8.580506e-05,5.052080e+01,7.200000e+02
-5.000000e-02,-4.543965e-05,4.737263e+01,-6.422239e-05,5.234351e+01,-8.582223e-05,5.052080e+01,7.200000e+02
0.000000e+00,-4.544096e-05,4.737263e+01,-6.422501e-05,5.234351e+01,-8.582915e-05,5.052080e+01,7.200000e+02
5.000000e-02,-4.544049e-05,4.737263e+01,-6.422460e-05,5.234351e+01,-8.582960e-05,5.052080e+01,7.200000e+02
1.000000e-01,-4.543801e-05,4.737263e+01,-6.422096e-05,5.234351e+01,-8.582384e-05,5.052080e+01,7.200000e+02
1.500000e-01,-4.543214e-05,4.737263e+01,-6.421207e-05,5.234351e+01,-8.580873e-05,5.052080e+01,7.200000e+02
2.000000e-01,-4.541908e-05,4.737263e+01,-6.419233e-05,5.234351e+01,-8.577499e-05,5.052080e+01,7.200000e+02
2.500000e-01,-4.538848e-05,4.737263e+01,-6.414645e-05,5.234351e+01,-8.569753e-05,5.052080e+01,7.200000e+02
3.000000e-01,-4.530921e-05,4.737263e+01,-6.402918e-05,5.234351e+01,-8.550350e-05,5.052080e+01,7.200000e+02
3.500000e-01,-4.507493e-05,4.737263e+01,-6.368860e-05,5.234351e+01,-8.495499e-05,5.052080e+01,7.200000e+02
4.000000e-01,-4.426367e-05,4.737263e+01,-6.253453e-05,5.234351e+01,-8.316044e-05,5.052080e+01,7.200000e+02
4.500000e-01,-4.094053e-05,4.737263e+01,-5.792905e-05,5.234351e+01,-7.632341e-05,5.052080e+01,7.200000e+02
5.000000e-01,-2.722225e-05,4.737263e+01,-3.987335e-05,5.234351e+01,-5.260326e-05,5.052080e+01,7.200000e+02
5.500000e-01,-8.719070e-06,4.737263e+01,-1.653308e-05,5.234351e+01,-2.997405e-05,5.052080e+01,7.200000e+02
6.000000e-01,-2.166660e-06,4.737263e+01,-4.293323e-06,5.234351e+01,-1.132645e-05,5.052080e+01,7.200000e+02
6.500000e-01,-6.484652e-07,4.737263e+01,-1.253138e-06,5.234351e+01,-3.276129e-06,5.052080e+01,7.200000e+02
7.000000e-01,-2.425035e-07,4.737263e+01,-4.524100e-07,5.234351e+01,-1.121852e-06,5.052080e+01,7.200000e+02
7.500000e-01,-1.142845e-07,4.737263e+01,-2.044496e-07,5.234351e+01,-4.722114e-07,5.052080e+01,7.200000e+02
8.000000e-01,-6.739717e-08,4.737263e+01,-1.154146e-07,5.234351e+01,-2.460105e-07,5.052080e+01,7.200000e+02
8.500000e-01,-4.802893e-08,4.737263e+01,-7.920340e-08,5.234351e+01,-1.565701e-07,5.052080e+01,7.200000e+02
9.000000e-01,-3.918746e-08,4.737263e+01,-6.288524e-08,5.234351e+01,-1.172245e-07,5.052080e+01,7.200000e+02
9.500000e-01,-3.480632e-08,4.737263e+01,-5.488503e-08,5.234351e+01,-9.831934e-08,5.052080e+01,7.200000e+02
1.000000e+00,-3.248291e-08,4.737263e+01,-5.067977e-08,5.234351e+01,-8.854713e-08,5.052080e+01,7.200000e+02
