depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.732481e-05,4.737263e+01,-2.448763e-05,5.234351e+01,-3.272991e-05,5.052080e+01,1.890000e+03
-5.000000e-02,-1.732625e-05,4.737263e+01,-2.449031e-05,5.234351e+01,-3.273646e-05,5.052080e+01,1.890000e+03
0.000000e+00,-1.732675e-05,4.737263e+01,-2.449131e-05,5.234351e+01,-3.273909e-05,5.052080e+01,1.890000e+03
5.000000e-02,-1.732657e-05,4.737263e+01,-2.449115e-05,5.234351e+01,-3.273926e-05,5.052080e+01,1.890000e+03
1.000000e-01,-1.732563e-05,4.737263e+01,-2.448977e-05,5.234351e+01,-3.273707e-05,5.052080e+01,1.890000e+03
1.500000e-01,-1.732339e-05,4.737263e+01,-2.448638e-05,5.234351e+01,-3.273131e-05,5.052080e+01,1.890000e+03
2.000000e-01,-1.731842e-05,4.737263e+01,-2.447886e-05,5.234351e+01,-3.271846e-05,5.052080e+01,1.890000e+03
2.500000e-01,-1.730676e-05,4.737263e+01,-2.446138e-05,5.234351e+01,-3.268896e-05,5.052080e+01,1.890000e+03
3.000000e-01,-1.727656e-05,4.737263e+01,-2.441672e-05,5.234351e+01,-3.261505e-05,5.052080e+01,1.890000e+03
3.500000e-01,-1.718733e-05,4.737263e+01,-2.428699e-05,5.234351e+01,-3.240612e-05,5.052080e+01,1.890000e+03
4.000000e-01,-1.687831e-05,4.737263e+01,-2.384739e-05,5.234351e+01,-3.172256e-05,5.052080e+01,1.890000e+03
4.500000e-01,-1.561250e-05,4.737263e+01,-2.209313e-05,5.234351e+01,-2.911828e-05,5.052080e+01,1.890000e+03
5.000000e-01,-1.038710e-05,4.737263e+01,-1.521557e-05,5.234351e+01,-2.008309e-05,5.052080e+01,1.890000e+03
5.500000e-01,-3.339095e-06,4.737263e+01,-6.325081e-06,5.234351e+01,-1.146345e-05,5.052080e+01,1.890000e+03
6.000000e-01,-8.432309e-07,4.737263e+01,-1.662862e-06,5.234351e+01,-4.360429e-06,5.052080e+01,1.890000e+03
6.500000e-01,-2.649385e-07,4.737263e+01,-5.048317e-07,5.234351e+01,-1.294000e-06,5.052080e+01,1.890000e+03
7.000000e-01,-1.103045e-07,4.737263e+01,-1.998282e-07,5.234351e+01,-4.734193e-07,5.052080e+01,1.890000e+03
7.500000e-01,-6.146489e-08,4.737263e+01,-1.053782e-07,5.234351e+01,-2.259662e-07,5.052080e+01,1.890000e+03
8.000000e-01,-4.360515e-08,4.737263e+01,-7.146406e-08,5.234351e+01,-1.398045e-07,5.052080e+01,1.890000e+03
8.500000e-01,-3.622764e-08,4.737263e+01,-5.767093e-08,5.234351e+01,-1.057360e-07,5.052080e+01,1.890000e+03
9.000000e-01,-3.285985e-08,4.737263e+01,-5.145522e-08,5.234351e+01,-9.074892e-08,5.052080e+01,1.890000e+03
9.500000e-01,-3.119104e-08,4.737263e+01,-4.840788e-08,5.234351e+01,-8.354779e-08,5.052080e+01,1.890000e+03
1.000000e+00,-3.030604e-08,4.737263e+01,-4.680606e-08,5.234351e+01,-7.982547e-08,5.052080e+01,1.890000e+03
