depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-4.897242e-05,4.737263e+01,-6.910286e-05,5.234351e+01,-9.181110e-05,5.052080e+01,6.650000e+02
-2.500000e-01,-4.911114e-05,4.737263e+01,-6.937115e-05,5.234351e+01,-9.251415e-05,5.052080e+01,6.650000e+02
-2.000000e-01,-4.916173e-05,4.737263e+01,-6.946728e-05,5.234351e+01,-9.275857e-05,5.052080e+01,6.650000e+02
-1.500000e-01,-4.918244e-05,4.737263e+01,-6.950608e-05,5.234351e+01,-9.285465e-05,5.052080e+01,6.650000e+02
-1.000000e-01,-4.919160e-05,4.737263e+01,-6.952310e-05,5.234351e+01,-9.289607e-05,5.052080e+01,6.650000e+02
-5.000000e-02,-4.919569e-05,4.737263e+01,-6.953073e-05,5.234351e+01,-9.291467e-05,5.052080e+01,6.650000e+02
0.000000e+00,-4.919711e-05,4.737263e+01,-6.953356e-05,5.234351e+01,-9.292215e-05,5.052080e+01,6.650000e+02
5.000000e-02,-4.919660e-05,4.737263e+01,-6.953312e-05,5.234351e+01,-9.292265e-05,5.052080e+01,6.650000e+02
1.000000e-01,-4.919391e-05,4.737263e+01,-6.952917e-05,5.234351e+01,-9.291640e-05,5.052080e+01,6.650000e+02
1.500000e-01,-4.918756e-05,4.737263e+01,-6.951955e-05,5.234351e+01,-9.290005e-05,5.052080e+01,6.650000e+02
2.000000e-01,-4.917342e-05,4.737263e+01,-6.949817e-05,5.234351e+01,-9.286351e-05,5.052080e+01,6.650000e+02
2.500000e-01,-4.914028e-05,4.737263e+01,-6.944850e-05,5.234351e+01,-9.277965e-05,5.052080e+01,6.650000e+02
3.000000e-01,-4.905446e-05,4.737263e+01,-6.932154e-05,5.234351e+01,-9.256957e-05,5.052080e+01,6.650000e+02
3.500000e-01,-4.880081e-05,4.737263e+01,-6.895279e-05,5.234351e+01,-9.197569e-05,5.052080e+01,6.650000e+02
4.000000e-01,-4.792244e-05,4.737263e+01,-6.770325e-05,5.234351e+01,-9.003271e-05,5.052080e+01,6.650000e+02
4.500000e-01,-4.432443e-05,4.737263e+01,-6.271684e-05,5.234351e+01,-8.263017e-05,5.052080e+01,6.650000e+02
5.000000e-01,-2.947148e-05,4.737263e+01,-4.316771e-05,5.234351e+01,-5.694806e-05,5.052080e+01,6.650000e+02
5.500000e-01,-9.437852e-06,4.737263e+01,-1.789690e-05,5.234351e+01,-3.244712e-05,5.052080e+01,6.650000e+02
6.000000e-01,-2.343475e-06,4.737263e+01,-4.644762e-06,5.234351e+01,-1.225713e-05,5.052080e+01,6.650000e+02
6.500000e-01,-6.997057e-07,4.737263e+01,-1.353114e-06,5.234351e+01,-3.540948e-06,5.052080e+01,6.650000e+02
7.000000e-01,-2.601657e-07,4.737263e+01,-4.861558e-07,5.234351e+01,-1.208485e-06,5.052080e+01,6.650000e+02
7.500000e-01,-1.213413e-07,4.737263e+01,-2.176858e-07,5.234351e+01,-5.051106e-07,5.052080e+01,6.650000e+02
8.000000e-01,-7.057586e-08,4.737263e+01,-1.212865e-07,5.234351e+01,-2.602000e-07,5.052080e+01,6.650000e+02
8.500000e-01,-4.960562e-08,4.737263e+01,-8.208020e-08,5.234351e+01,-1.633618e-07,5.052080e+01,6.650000e+02
9.000000e-01,-4.003285e-08,4.737263e+01,-6.441232e-08,5.234351e+01,-1.207618e-07,5.052080e+01,6.650000e+02
9.500000e-01,-3.528933e-08,4.737263e+01,-5.575040e-08,5.234351e+01,-1.002929e-07,5.052080e+01,6.650000e+02
1.000000e+00,-3.277374e-08,4.737263e+01,-5.119731e-08,5.234351e+01,-8.971237e-08,5.052080e+01,6.650000e+02
