depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-5.779609e-05,4.737263e+01,-8.168550e-05,5.234351e+01,-1.091546e-04,5.052080e+01,5.660000e+02
0.000000e+00,-5.779776e-05,4.737263e+01,-8.168883e-05,5.234351e+01,-1.091634e-04,5.052080e+01,5.660000e+02
5.000000e-02,-5.779717e-05,4.737263e+01,-8.168831e-05,5.234351e+01,-1.091640e-04,5.052080e+01,5.660000e+02
1.000000e-01,-5.779401e-05,4.737263e+01,-8.168368e-05,5.234351e+01,-1.091566e-04,5.052080e+01,5.660000e+02
1.500000e-01,-5.778654e-05,4.737263e+01,-8.167237e-05,5.234351e+01,-1.091374e-04,5.052080e+01,5.660000e+02
2.000000e-01,-5.776993e-05,4.737263e+01,-8.164725e-05,5.234351e+01,-1.090945e-04,5.052080e+01,5.660000e+02
2.500000e-01,-5.773100e-05,4.737263e+01,-8.158889e-05,5.234351e+01,-1.089959e-04,5.052080e+01,5.660000e+02
3.000000e-01,-5.763016e-05,4.737263e+01,-8.143972e-05,5.234351e+01,-1.087491e-04,5.052080e+01,5.660000e+02
3.500000e-01,-5.733214e-05,4.737263e+01,-8.100646e-05,5.234351e+01,-1.080514e-04,5.052080e+01,5.660000e+02
4.000000e-01,-5.630012e-05,4.737263e+01,-7.953836e-05,5.234351e+01,-1.057685e-04,5.052080e+01,5.660000e+02
4.500000e-01,-5.207274e-05,4.737263e+01,-7.367971e-05,5.234351e+01,-9.707109e-05,5.052080e+01,5.660000e+02
5.000000e-01,-3.462167e-05,4.737263e+01,-5.071097e-05,5.234351e+01,-6.689658e-05,5.052080e+01,5.660000e+02
5.500000e-01,-1.108369e-05,4.737263e+01,-2.101972e-05,5.234351e+01,-3.810985e-05,5.052080e+01,5.660000e+02
6.000000e-01,-2.748336e-06,4.737263e+01,-5.449468e-06,5.234351e+01,-1.438816e-05,5.052080e+01,5.660000e+02
6.500000e-01,-8.170335e-07,4.737263e+01,-1.582035e-06,5.234351e+01,-4.147317e-06,5.052080e+01,5.660000e+02
7.000000e-01,-3.006078e-07,4.737263e+01,-5.634252e-07,5.234351e+01,-1.406852e-06,5.052080e+01,5.660000e+02
7.500000e-01,-1.374998e-07,4.737263e+01,-2.479936e-07,5.234351e+01,-5.804415e-07,5.052080e+01,5.660000e+02
8.000000e-01,-7.785427e-08,4.737263e+01,-1.347318e-07,5.234351e+01,-2.926904e-07,5.052080e+01,5.660000e+02
8.500000e-01,-5.321586e-08,4.737263e+01,-8.866738e-08,5.234351e+01,-1.789129e-07,5.052080e+01,5.660000e+02
9.000000e-01,-4.196859e-08,4.737263e+01,-6.790898e-08,5.234351e+01,-1.288611e-07,5.052080e+01,5.660000e+02
9.500000e-01,-3.639531e-08,4.737263e+01,-5.773188e-08,5.234351e+01,-1.048118e-07,5.052080e+01,5.660000e+02
1.000000e+00,-3.343969e-08,4.737263e+01,-5.238235e-08,5.234351e+01,-9.238048e-08,5.052080e+01,5.660000e+02
