depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.947760e-05,4.737263e+01,-2.753121e-05,5.234351e+01,-3.680127e-05,5.052080e+01,1.681000e+03
1.000000e-01,-1.947654e-05,4.737263e+01,-2.752965e-05,5.234351e+01,-3.679880e-05,5.052080e+01,1.681000e+03
1.500000e-01,-1.947402e-05,4.737263e+01,-2.752584e-05,5.234351e+01,-3.679233e-05,5.052080e+01,1.681000e+03
2.000000e-01,-1.946843e-05,4.737263e+01,-2.751739e-05,5.234351e+01,-3.677788e-05,5.052080e+01,1.681000e+03
2.500000e-01,-1.945532e-05,4.737263e+01,-2.749774e-05,5.234351e+01,-3.674471e-05,5.052080e+01,1.681000e+03
3.000000e-01,-1.942138e-05,4.737263e+01,-2.744752e-05,5.234351e+01,-3.666161e-05,5.052080e+01,1.681000e+03
3.500000e-01,-1.932104e-05,4.737263e+01,-2.730165e-05,5.234351e+01,-3.642669e-05,5.052080e+01,1.681000e+03
4.000000e-01,-1.897360e-05,4.737263e+01,-2.680739e-05,5.234351e+01,-3.565813e-05,5.052080e+01,1.681000e+03
4.500000e-01,-1.755038e-05,4.737263e+01,-2.483498e-05,5.234351e+01,-3.273000e-05,5.052080e+01,1.681000e+03
5.000000e-01,-1.167518e-05,4.737263e+01,-1.710217e-05,5.234351e+01,-2.257125e-05,5.052080e+01,1.681000e+03
5.500000e-01,-3.750723e-06,4.737263e+01,-7.106108e-06,5.234351e+01,-1.287971e-05,5.052080e+01,1.681000e+03
6.000000e-01,-9.444881e-07,4.737263e+01,-1.864122e-06,5.234351e+01,-4.893408e-06,5.052080e+01,1.681000e+03
6.500000e-01,-2.942826e-07,4.737263e+01,-5.620855e-07,5.234351e+01,-1.445655e-06,5.052080e+01,1.681000e+03
7.000000e-01,-1.204192e-07,4.737263e+01,-2.191536e-07,5.234351e+01,-5.230317e-07,5.052080e+01,1.681000e+03
7.500000e-01,-6.550618e-08,4.737263e+01,-1.129582e-07,5.234351e+01,-2.448067e-07,5.052080e+01,1.681000e+03
8.000000e-01,-4.542551e-08,4.737263e+01,-7.482677e-08,5.234351e+01,-1.479305e-07,5.052080e+01,1.681000e+03
8.500000e-01,-3.713057e-08,4.737263e+01,-5.931841e-08,5.234351e+01,-1.096254e-07,5.052080e+01,1.681000e+03
9.000000e-01,-3.334399e-08,4.737263e+01,-5.232974e-08,5.234351e+01,-9.277460e-08,5.052080e+01,1.681000e+03
9.500000e-01,-3.146765e-08,4.737263e+01,-4.890345e-08,5.234351e+01,-8.467798e-08,5.052080e+01,1.681000e+03
1.000000e+00,-3.047259e-08,4.737263e+01,-4.710244e-08,5.234351e+01,-8.049278e-08,5.052080e+01,1.681000e+03
