depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-3.351877e-05,4.737263e+01,-4.737082e-05,5.234351e+01,-6.328850e-05,5.052080e+01,9.760000e+02
-1.000000e-01,-3.352501e-05,4.737263e+01,-4.738242e-05,5.234351e+01,-6.331673e-05,5.052080e+01,9.760000e+02
-5.000000e-02,-3.352779e-05,4.737263e+01,-4.738762e-05,5.234351e+01,-6.332940e-05,5.052080e+01,9.760000e+02
0.000000e+00,-3.352876e-05,4.737263e+01,-4.738955e-05,5.234351e+01,-6.333450e-05,5.052080e+01,9.760000e+02
5.000000e-02,-3.352841e-05,4.737263e+01,-4.738925e-05,5.234351e+01,-6.333483e-05,5.052080e+01,9.760000e+02
1.000000e-01,-3.352658e-05,4.737263e+01,-4.738656e-05,5.234351e+01,-6.333058e-05,5.052080e+01,9.760000e+02
1.500000e-01,-3.352225e-05,4.737263e+01,-4.738000e-05,5.234351e+01,-6.331943e-05,5.052080e+01,9.760000e+02
2.000000e-01,-3.351262e-05,4.737263e+01,-4.736544e-05,5.234351e+01,-6.329454e-05,5.052080e+01,9.760000e+02
2.500000e-01,-3.349004e-05,4.737263e+01,-4.733159e-05,5.234351e+01,-6.323740e-05,5.052080e+01,9.760000e+02
3.000000e-01,-3.343157e-05,4.737263e+01,-4.724509e-05,5.234351e+01,-6.309427e-05,5.052080e+01,9.760000e+02
3.500000e-01,-3.325875e-05,4.737263e+01,-4.699385e-05,5.234351e+01,-6.268964e-05,5.052080e+01,9.760000e+02
4.000000e-01,-3.266029e-05,4.737263e+01,-4.614250e-05,5.234351e+01,-6.136583e-05,5.052080e+01,9.760000e+02
4.500000e-01,-3.020885e-05,4.737263e+01,-4.274510e-05,5.234351e+01,-5.632225e-05,5.052080e+01,9.760000e+02
5.000000e-01,-2.008907e-05,4.737263e+01,-2.942566e-05,5.234351e+01,-3.882422e-05,5.052080e+01,9.760000e+02
5.500000e-01,-6.439534e-06,4.737263e+01,-1.220788e-05,5.234351e+01,-2.213097e-05,5.052080e+01,9.760000e+02
6.000000e-01,-1.605913e-06,4.737263e+01,-3.178777e-06,5.234351e+01,-8.374893e-06,5.052080e+01,9.760000e+02
6.500000e-01,-4.859621e-07,4.737263e+01,-9.360750e-07,5.234351e+01,-2.436286e-06,5.052080e+01,9.760000e+02
7.000000e-01,-1.864898e-07,4.737263e+01,-3.453892e-07,5.234351e+01,-8.471062e-07,5.052080e+01,9.760000e+02
7.500000e-01,-9.190441e-08,4.737263e+01,-1.624723e-07,5.234351e+01,-3.678755e-07,5.052080e+01,9.760000e+02
8.000000e-01,-5.731631e-08,4.737263e+01,-9.679243e-08,5.234351e+01,-2.010103e-07,5.052080e+01,9.760000e+02
8.500000e-01,-4.302864e-08,4.737263e+01,-7.007993e-08,5.234351e+01,-1.350313e-07,5.052080e+01,9.760000e+02
9.000000e-01,-3.650641e-08,4.737263e+01,-5.804225e-08,5.234351e+01,-1.060066e-07,5.052080e+01,9.760000e+02
9.500000e-01,-3.327450e-08,4.737263e+01,-5.214061e-08,5.234351e+01,-9.206052e-08,5.052080e+01,9.760000e+02
1.000000e+00,-3.156055e-08,4.737263e+01,-4.903845e-08,5.234351e+01,-8.485170e-08,5.052080e+01,9.760000e+02
