depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.059935e-05,4.737263e+01,-4.324824e-05,5.234351e+01,-5.779404e-05,5.052080e+01,1.069000e+03
2.500000e-01,-3.057874e-05,4.737263e+01,-4.321734e-05,5.234351e+01,-5.774187e-05,5.052080e+01,1.069000e+03
3.000000e-01,-3.052535e-05,4.737263e+01,-4.313836e-05,5.234351e+01,-5.761119e-05,5.052080e+01,1.069000e+03
3.500000e-01,-3.036757e-05,4.737263e+01,-4.290898e-05,5.234351e+01,-5.724176e-05,5.052080e+01,1.069000e+03
4.000000e-01,-2.982118e-05,4.737263e+01,-4.213170e-05,5.234351e+01,-5.603313e-05,5.052080e+01,1.069000e+03
4.500000e-01,-2.758303e-05,4.737263e+01,-3.902990e-05,5.234351e+01,-5.142837e-05,5.052080e+01,1.069000e+03
5.000000e-01,-1.834373e-05,4.737263e+01,-2.686933e-05,5.234351e+01,-3.545277e-05,5.052080e+01,1.069000e+03
5.500000e-01,-5.881779e-06,4.737263e+01,-1.114959e-05,5.234351e+01,-2.021193e-05,5.052080e+01,1.069000e+03
6.000000e-01,-1.468710e-06,4.737263e+01,-2.906071e-06,5.234351e+01,-7.652708e-06,5.052080e+01,1.069000e+03
6.500000e-01,-4.462009e-07,4.737263e+01,-8.584962e-07,5.234351e+01,-2.230794e-06,5.052080e+01,1.069000e+03
7.000000e-01,-1.727844e-07,4.737263e+01,-3.192034e-07,5.234351e+01,-7.798815e-07,5.052080e+01,1.069000e+03
7.500000e-01,-8.642847e-08,4.737263e+01,-1.522013e-07,5.234351e+01,-3.423466e-07,5.052080e+01,1.069000e+03
8.000000e-01,-5.484973e-08,4.737263e+01,-9.223597e-08,5.234351e+01,-1.899996e-07,5.052080e+01,1.069000e+03
8.500000e-01,-4.180517e-08,4.737263e+01,-6.784760e-08,5.234351e+01,-1.297612e-07,5.052080e+01,1.069000e+03
9.000000e-01,-3.585041e-08,4.737263e+01,-5.685727e-08,5.234351e+01,-1.032618e-07,5.052080e+01,1.069000e+03
9.500000e-01,-3.289969e-08,4.737263e+01,-5.146911e-08,5.234351e+01,-9.052912e-08,5.052080e+01,1.069000e+03
1.000000e+00,-3.133487e-08,4.737263e+01,-4.863685e-08,5.234351e+01,-8.394750e-08,5.052080e+01,1.069000e+03
