depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.180167e-04,4.737263e+01,-3.081269e-04,5.234351e+01,-4.117226e-04,5.052080e+01,1.500000e+02
1.000000e-01,-2.180048e-04,4.737263e+01,-3.081094e-04,5.234351e+01,-4.116949e-04,5.052080e+01,1.500000e+02
1.500000e-01,-2.179766e-04,4.737263e+01,-3.080667e-04,5.234351e+01,-4.116224e-04,5.052080e+01,1.500000e+02
2.000000e-01,-2.179139e-04,4.737263e+01,-3.079719e-04,5.234351e+01,-4.114605e-04,5.052080e+01,1.500000e+02
2.500000e-01,-2.177670e-04,4.737263e+01,-3.077517e-04,5.234351e+01,-4.110886e-04,5.052080e+01,1.500000e+02
3.000000e-01,-2.173865e-04,4.737263e+01,-3.071888e-04,5.234351e+01,-4.101572e-04,5.052080e+01,1.500000e+02
3.500000e-01,-2.162619e-04,4.737263e+01,-3.055539e-04,5.234351e+01,-4.075242e-04,5.052080e+01,1.500000e+02
4.000000e-01,-2.123676e-04,4.737263e+01,-3.000140e-04,5.234351e+01,-3.989099e-04,5.052080e+01,1.500000e+02
4.500000e-01,-1.964156e-04,4.737263e+01,-2.779065e-04,5.234351e+01,-3.660903e-04,5.052080e+01,1.500000e+02
5.000000e-01,-1.305642e-04,4.737263e+01,-1.912342e-04,5.234351e+01,-2.522271e-04,5.052080e+01,1.500000e+02
5.500000e-01,-4.174384e-05,4.737263e+01,-7.919449e-05,5.234351e+01,-1.436007e-04,5.052080e+01,1.500000e+02
6.000000e-01,-1.029048e-05,4.737263e+01,-2.044031e-05,5.234351e+01,-5.408708e-05,5.052080e+01,1.500000e+02
6.500000e-01,-3.002729e-06,4.737263e+01,-5.846586e-06,5.234351e+01,-1.544335e-05,5.052080e+01,1.500000e+02
7.000000e-01,-1.054002e-06,4.737263e+01,-2.002873e-06,5.234351e+01,-5.102230e-06,5.052080e+01,1.500000e+02
7.500000e-01,-4.385154e-07,4.737263e+01,-8.125955e-07,5.234351e+01,-1.983778e-06,5.052080e+01,1.500000e+02
8.000000e-01,-2.134435e-07,4.737263e+01,-3.852033e-07,5.234351e+01,-8.979522e-07,5.052080e+01,1.500000e+02
8.500000e-01,-1.204707e-07,4.737263e+01,-2.113796e-07,5.234351e+01,-4.686137e-07,5.052080e+01,1.500000e+02
9.000000e-01,-7.802926e-08,4.737263e+01,-1.330480e-07,5.234351e+01,-2.797441e-07,5.052080e+01,1.500000e+02
9.500000e-01,-5.699855e-08,4.737263e+01,-9.464479e-08,5.234351e+01,-1.889940e-07,5.052080e+01,1.500000e+02
1.000000e+00,-4.584555e-08,4.737263e+01,-7.445841e-08,5.234351e+01,-1.420847e-07,5.052080e+01,1.500000e+02
