depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-2.296873e-05,4.737263e+01,-3.250126e-05,5.234351e+01,-4.282847e-05,5.052080e+01,1.284000e+03
5.000000e-01,-1.527668e-05,4.737263e+01,-2.237714e-05,5.234351e+01,-2.952820e-05,5.052080e+01,1.284000e+03
5.500000e-01,-4.901647e-06,4.737263e+01,-9.289878e-06,5.234351e+01,-1.683964e-05,5.052080e+01,1.284000e+03
6.000000e-01,-1.227606e-06,4.737263e+01,-2.426849e-06,5.234351e+01,-6.383629e-06,5.052080e+01,1.284000e+03
6.500000e-01,-3.763295e-07,4.737263e+01,-7.221687e-07,5.234351e+01,-1.869687e-06,5.052080e+01,1.284000e+03
7.000000e-01,-1.487002e-07,4.737263e+01,-2.731877e-07,5.234351e+01,-6.617491e-07,5.052080e+01,1.284000e+03
7.500000e-01,-7.680573e-08,4.737263e+01,-1.341523e-07,5.234351e+01,-2.974853e-07,5.052080e+01,1.284000e+03
8.000000e-01,-5.051527e-08,4.737263e+01,-8.422899e-08,5.234351e+01,-1.706508e-07,5.052080e+01,1.284000e+03
8.500000e-01,-3.965519e-08,4.737263e+01,-6.392479e-08,5.234351e+01,-1.205002e-07,5.052080e+01,1.284000e+03
9.000000e-01,-3.469764e-08,4.737263e+01,-5.477494e-08,5.234351e+01,-9.843846e-08,5.052080e+01,1.284000e+03
9.500000e-01,-3.224106e-08,4.737263e+01,-5.028909e-08,5.234351e+01,-8.783801e-08,5.052080e+01,1.284000e+03
1.000000e+00,-3.093828e-08,4.737263e+01,-4.793114e-08,5.234351e+01,-8.235858e-08,5.052080e+01,1.284000e+03
