depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.313452e-05,4.737263e+01,-3.269941e-05,5.234351e+01,-4.370632e-05,5.052080e+01,1.415000e+03
5.000000e-02,-2.313428e-05,4.737263e+01,-3.269921e-05,5.234351e+01,-4.370655e-05,5.052080e+01,1.415000e+03
1.000000e-01,-2.313302e-05,4.737263e+01,-3.269735e-05,5.234351e+01,-4.370362e-05,5.052080e+01,1.415000e+03
1.500000e-01,-2.313003e-05,4.737263e+01,-3.269283e-05,5.234351e+01,-4.369593e-05,5.052080e+01,1.415000e+03
2.000000e-01,-2.312339e-05,4.737263e+01,-3.268278e-05,5.234351e+01,-4.367877e-05,5.052080e+01,1.415000e+03
2.500000e-01,-2.310782e-05,4.737263e+01,-3.265944e-05,5.234351e+01,-4.363935e-05,5.052080e+01,1.415000e+03
3.000000e-01,-2.306749e-05,4.737263e+01,-3.259978e-05,5.234351e+01,-4.354063e-05,5.052080e+01,1.415000e+03
3.500000e-01,-2.294829e-05,4.737263e+01,-3.242649e-05,5.234351e+01,-4.326155e-05,5.052080e+01,1.415000e+03
4.000000e-01,-2.253552e-05,4.737263e+01,-3.183930e-05,5.234351e+01,-4.234849e-05,5.052080e+01,1.415000e+03
4.500000e-01,-2.084471e-05,4.737263e+01,-2.949604e-05,5.234351e+01,-3.886982e-05,5.052080e+01,1.415000e+03
5.000000e-01,-1.386487e-05,4.737263e+01,-2.030932e-05,5.234351e+01,-2.680104e-05,5.052080e+01,1.415000e+03
5.500000e-01,-4.450479e-06,4.737263e+01,-8.433828e-06,5.234351e+01,-1.528733e-05,5.052080e+01,1.415000e+03
6.000000e-01,-1.116622e-06,4.737263e+01,-2.206257e-06,5.234351e+01,-5.799454e-06,5.052080e+01,1.415000e+03
6.500000e-01,-3.441667e-07,4.737263e+01,-6.594152e-07,5.234351e+01,-1.703464e-06,5.052080e+01,1.415000e+03
7.000000e-01,-1.376139e-07,4.737263e+01,-2.520060e-07,5.234351e+01,-6.073711e-07,5.052080e+01,1.415000e+03
7.500000e-01,-7.237624e-08,4.737263e+01,-1.258441e-07,5.234351e+01,-2.768350e-07,5.052080e+01,1.415000e+03
8.000000e-01,-4.852005e-08,4.737263e+01,-8.054327e-08,5.234351e+01,-1.617443e-07,5.052080e+01,1.415000e+03
8.500000e-01,-3.866552e-08,4.737263e+01,-6.211906e-08,5.234351e+01,-1.162372e-07,5.052080e+01,1.415000e+03
9.000000e-01,-3.416700e-08,4.737263e+01,-5.381641e-08,5.234351e+01,-9.621820e-08,5.052080e+01,1.415000e+03
9.500000e-01,-3.193788e-08,4.737263e+01,-4.974591e-08,5.234351e+01,-8.659926e-08,5.052080e+01,1.415000e+03
1.000000e+00,-3.075573e-08,4.737263e+01,-4.760628e-08,5.234351e+01,-8.162718e-08,5.052080e+01,1.415000e+03
