depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.602377e-05,4.737263e+01,-3.672267e-05,5.234351e+01,-4.879753e-05,5.052080e+01,1.252000e+03
-2.500000e-01,-2.609744e-05,4.737263e+01,-3.686517e-05,5.234351e+01,-4.917093e-05,5.052080e+01,1.252000e+03
-2.000000e-01,-2.612431e-05,4.737263e+01,-3.691622e-05,5.234351e+01,-4.930075e-05,5.052080e+01,1.252000e+03
-1.500000e-01,-2.613531e-05,4.737263e+01,-3.693683e-05,5.234351e+01,-4.935178e-05,5.052080e+01,1.252000e+03
-1.000000e-01,-2.614018e-05,4.737263e+01,-3.694587e-05,5.234351e+01,-4.937378e-05,5.052080e+01,1.252000e+03
-5.000000e-02,-2.614235e-05,4.737263e+01,-3.694992e-05,5.234351e+01,-4.938366e-05,5.052080e+01,1.252000e+03
0.000000e+00,-2.614310e-05,4.737263e+01,-3.695142e-05,5.234351e+01,-4.938763e-05,5.052080e+01,1.252000e+03
5.000000e-02,-2.614283e-05,4.737263e+01,-3.695119e-05,5.234351e+01,-4.938789e-05,5.052080e+01,1.252000e+03
1.000000e-01,-2.614140e-05,4.737263e+01,-3.694909e-05,5.234351e+01,-4.938458e-05,5.052080e+01,1.252000e+03
1.500000e-01,-2.613803e-05,4.737263e+01,-3.694398e-05,5.234351e+01,-4.937589e-05,5.052080e+01,1.252000e+03
2.000000e-01,-2.613052e-05,4.737263e+01,-3.693263e-05,5.234351e+01,-4.935649e-05,5.052080e+01,1.252000e+03
2.500000e-01,-2.611292e-05,4.737263e+01,-3.690624e-05,5.234351e+01,-4.931194e-05,5.052080e+01,1.252000e+03
3.000000e-01,-2.606734e-05,4.737263e+01,-3.683881e-05,5.234351e+01,-4.920037e-05,5.052080e+01,1.252000e+03
3.500000e-01,-2.593262e-05,4.737263e+01,-3.664296e-05,5.234351e+01,-4.888495e-05,5.052080e+01,1.252000e+03
4.000000e-01,-2.546610e-05,4.737263e+01,-3.597931e-05,5.234351e+01,-4.785299e-05,5.052080e+01,1.252000e+03
4.500000e-01,-2.355513e-05,4.737263e+01,-3.333094e-05,5.234351e+01,-4.392137e-05,5.052080e+01,1.252000e+03
5.000000e-01,-1.566645e-05,4.737263e+01,-2.294802e-05,5.234351e+01,-3.028111e-05,5.052080e+01,1.252000e+03
5.500000e-01,-5.026204e-06,4.737263e+01,-9.526214e-06,5.234351e+01,-1.726819e-05,5.052080e+01,1.252000e+03
6.000000e-01,-1.258246e-06,4.737263e+01,-2.487750e-06,5.234351e+01,-6.544907e-06,5.052080e+01,1.252000e+03
6.500000e-01,-3.852089e-07,4.737263e+01,-7.394935e-07,5.234351e+01,-1.915577e-06,5.052080e+01,1.252000e+03
7.000000e-01,-1.517609e-07,4.737263e+01,-2.790355e-07,5.234351e+01,-6.767616e-07,5.052080e+01,1.252000e+03
7.500000e-01,-7.802861e-08,4.737263e+01,-1.364460e-07,5.234351e+01,-3.031864e-07,5.052080e+01,1.252000e+03
8.000000e-01,-5.106610e-08,4.737263e+01,-8.524654e-08,5.234351e+01,-1.731097e-07,5.052080e+01,1.252000e+03
8.500000e-01,-3.992841e-08,4.737263e+01,-6.442331e-08,5.234351e+01,-1.216771e-07,5.052080e+01,1.252000e+03
9.000000e-01,-3.484413e-08,4.737263e+01,-5.503956e-08,5.234351e+01,-9.905142e-08,5.052080e+01,1.252000e+03
9.500000e-01,-3.232476e-08,4.737263e+01,-5.043905e-08,5.234351e+01,-8.818001e-08,5.052080e+01,1.252000e+03
1.000000e+00,-3.098868e-08,4.737263e+01,-4.802082e-08,5.234351e+01,-8.256050e-08,5.052080e+01,1.252000e+03
