depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-4.686714e-05,4.737263e+01,-6.623807e-05,5.234351e+01,-8.850737e-05,5.052080e+01,6.980000e+02
-5.000000e-02,-4.687103e-05,4.737263e+01,-6.624534e-05,5.234351e+01,-8.852508e-05,5.052080e+01,6.980000e+02
0.000000e+00,-4.687238e-05,4.737263e+01,-6.624804e-05,5.234351e+01,-8.853221e-05,5.052080e+01,6.980000e+02
5.000000e-02,-4.687190e-05,4.737263e+01,-6.624762e-05,5.234351e+01,-8.853268e-05,5.052080e+01,6.980000e+02
1.000000e-01,-4.686934e-05,4.737263e+01,-6.624386e-05,5.234351e+01,-8.852674e-05,5.052080e+01,6.980000e+02
1.500000e-01,-4.686328e-05,4.737263e+01,-6.623469e-05,5.234351e+01,-8.851115e-05,5.052080e+01,6.980000e+02
2.000000e-01,-4.684982e-05,4.737263e+01,-6.621433e-05,5.234351e+01,-8.847635e-05,5.052080e+01,6.980000e+02
2.500000e-01,-4.681825e-05,4.737263e+01,-6.616700e-05,5.234351e+01,-8.839645e-05,5.052080e+01,6.980000e+02
3.000000e-01,-4.673648e-05,4.737263e+01,-6.604604e-05,5.234351e+01,-8.819630e-05,5.052080e+01,6.980000e+02
3.500000e-01,-4.649482e-05,4.737263e+01,-6.569472e-05,5.234351e+01,-8.763050e-05,5.052080e+01,6.980000e+02
4.000000e-01,-4.565798e-05,4.737263e+01,-6.450427e-05,5.234351e+01,-8.577938e-05,5.052080e+01,6.980000e+02
4.500000e-01,-4.223009e-05,4.737263e+01,-5.975362e-05,5.234351e+01,-7.872685e-05,5.052080e+01,6.980000e+02
5.000000e-01,-2.807941e-05,4.737263e+01,-4.112879e-05,5.234351e+01,-5.425901e-05,5.052080e+01,6.980000e+02
5.500000e-01,-8.992990e-06,4.737263e+01,-1.705282e-05,5.234351e+01,-3.091651e-05,5.052080e+01,6.980000e+02
6.000000e-01,-2.234042e-06,4.737263e+01,-4.427253e-06,5.234351e+01,-1.168112e-05,5.052080e+01,6.980000e+02
6.500000e-01,-6.679924e-07,4.737263e+01,-1.291238e-06,5.234351e+01,-3.377048e-06,5.052080e+01,6.980000e+02
7.000000e-01,-2.492344e-07,4.737263e+01,-4.652701e-07,5.234351e+01,-1.154867e-06,5.052080e+01,6.980000e+02
7.500000e-01,-1.169738e-07,4.737263e+01,-2.094937e-07,5.234351e+01,-4.847489e-07,5.052080e+01,6.980000e+02
8.000000e-01,-6.860853e-08,4.737263e+01,-1.176523e-07,5.234351e+01,-2.514180e-07,5.052080e+01,6.980000e+02
8.500000e-01,-4.862979e-08,4.737263e+01,-8.029972e-08,5.234351e+01,-1.591583e-07,5.052080e+01,6.980000e+02
9.000000e-01,-3.950963e-08,4.737263e+01,-6.346719e-08,5.234351e+01,-1.185725e-07,5.052080e+01,6.980000e+02
9.500000e-01,-3.499039e-08,4.737263e+01,-5.521481e-08,5.234351e+01,-9.907143e-08,5.052080e+01,6.980000e+02
1.000000e+00,-3.259374e-08,4.737263e+01,-5.087700e-08,5.234351e+01,-8.899119e-08,5.052080e+01,6.980000e+02
