depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.723306e-05,4.737263e+01,-2.438601e-05,5.234351e+01,-3.213860e-05,5.052080e+01,1.712000e+03
5.000000e-01,-1.146426e-05,4.737263e+01,-1.679324e-05,5.234351e+01,-2.216382e-05,5.052080e+01,1.712000e+03
5.500000e-01,-3.683320e-06,4.737263e+01,-6.978217e-06,5.234351e+01,-1.264780e-05,5.052080e+01,1.712000e+03
6.000000e-01,-9.279075e-07,4.737263e+01,-1.831166e-06,5.234351e+01,-4.806134e-06,5.052080e+01,1.712000e+03
6.500000e-01,-2.894776e-07,4.737263e+01,-5.527104e-07,5.234351e+01,-1.420822e-06,5.052080e+01,1.712000e+03
7.000000e-01,-1.187630e-07,4.737263e+01,-2.159891e-07,5.234351e+01,-5.149078e-07,5.052080e+01,1.712000e+03
7.500000e-01,-6.484443e-08,4.737263e+01,-1.117170e-07,5.234351e+01,-2.417216e-07,5.052080e+01,1.712000e+03
8.000000e-01,-4.512743e-08,4.737263e+01,-7.427614e-08,5.234351e+01,-1.465999e-07,5.052080e+01,1.712000e+03
8.500000e-01,-3.698272e-08,4.737263e+01,-5.904864e-08,5.234351e+01,-1.089885e-07,5.052080e+01,1.712000e+03
9.000000e-01,-3.326471e-08,4.737263e+01,-5.218654e-08,5.234351e+01,-9.244290e-08,5.052080e+01,1.712000e+03
9.500000e-01,-3.142236e-08,4.737263e+01,-4.882230e-08,5.234351e+01,-8.449291e-08,5.052080e+01,1.712000e+03
1.000000e+00,-3.044532e-08,4.737263e+01,-4.705391e-08,5.234351e+01,-8.038351e-08,5.052080e+01,1.712000e+03
