depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.116212e-05,4.737263e+01,-2.991147e-05,5.234351e+01,-3.997963e-05,5.052080e+01,1.547000e+03
0.000000e+00,-2.116273e-05,4.737263e+01,-2.991269e-05,5.234351e+01,-3.998284e-05,5.052080e+01,1.547000e+03
5.000000e-02,-2.116251e-05,4.737263e+01,-2.991250e-05,5.234351e+01,-3.998306e-05,5.052080e+01,1.547000e+03
1.000000e-01,-2.116136e-05,4.737263e+01,-2.991080e-05,5.234351e+01,-3.998037e-05,5.052080e+01,1.547000e+03
1.500000e-01,-2.115862e-05,4.737263e+01,-2.990666e-05,5.234351e+01,-3.997334e-05,5.052080e+01,1.547000e+03
2.000000e-01,-2.115255e-05,4.737263e+01,-2.989747e-05,5.234351e+01,-3.995764e-05,5.052080e+01,1.547000e+03
2.500000e-01,-2.113830e-05,4.737263e+01,-2.987612e-05,5.234351e+01,-3.992159e-05,5.052080e+01,1.547000e+03
3.000000e-01,-2.110141e-05,4.737263e+01,-2.982155e-05,5.234351e+01,-3.983129e-05,5.052080e+01,1.547000e+03
3.500000e-01,-2.099239e-05,4.737263e+01,-2.966305e-05,5.234351e+01,-3.957603e-05,5.052080e+01,1.547000e+03
4.000000e-01,-2.061484e-05,4.737263e+01,-2.912597e-05,5.234351e+01,-3.874088e-05,5.052080e+01,1.547000e+03
4.500000e-01,-1.906832e-05,4.737263e+01,-2.698268e-05,5.234351e+01,-3.555908e-05,5.052080e+01,1.547000e+03
5.000000e-01,-1.268414e-05,4.737263e+01,-1.857995e-05,5.234351e+01,-2.452023e-05,5.052080e+01,1.547000e+03
5.500000e-01,-4.073153e-06,4.737263e+01,-7.717889e-06,5.234351e+01,-1.398908e-05,5.052080e+01,1.547000e+03
6.000000e-01,-1.023803e-06,4.737263e+01,-2.021770e-06,5.234351e+01,-5.310892e-06,5.052080e+01,1.547000e+03
6.500000e-01,-3.172680e-07,4.737263e+01,-6.069327e-07,5.234351e+01,-1.564447e-06,5.052080e+01,1.547000e+03
7.000000e-01,-1.283421e-07,4.737263e+01,-2.342912e-07,5.234351e+01,-5.618932e-07,5.052080e+01,1.547000e+03
7.500000e-01,-6.867173e-08,4.737263e+01,-1.188957e-07,5.234351e+01,-2.595646e-07,5.052080e+01,1.547000e+03
8.000000e-01,-4.685140e-08,4.737263e+01,-7.746080e-08,5.234351e+01,-1.542956e-07,5.052080e+01,1.547000e+03
8.500000e-01,-3.783784e-08,4.737263e+01,-6.060888e-08,5.234351e+01,-1.126719e-07,5.052080e+01,1.547000e+03
9.000000e-01,-3.372321e-08,4.737263e+01,-5.301476e-08,5.234351e+01,-9.436133e-08,5.052080e+01,1.547000e+03
9.500000e-01,-3.168432e-08,4.737263e+01,-4.929164e-08,5.234351e+01,-8.556326e-08,5.052080e+01,1.547000e+03
1.000000e+00,-3.060305e-08,4.737263e+01,-4.733460e-08,5.234351e+01,-8.101548e-08,5.052080e+01,1.547000e+03
