depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.072344e-04,4.737263e+01,-1.515580e-04,5.234351e+01,-2.025212e-04,5.052080e+01,3.050000e+02
1.000000e-01,-1.072285e-04,4.737263e+01,-1.515494e-04,5.234351e+01,-2.025076e-04,5.052080e+01,3.050000e+02
1.500000e-01,-1.072147e-04,4.737263e+01,-1.515284e-04,5.234351e+01,-2.024720e-04,5.052080e+01,3.050000e+02
2.000000e-01,-1.071838e-04,4.737263e+01,-1.514818e-04,5.234351e+01,-2.023923e-04,5.052080e+01,3.050000e+02
2.500000e-01,-1.071116e-04,4.737263e+01,-1.513735e-04,5.234351e+01,-2.022094e-04,5.052080e+01,3.050000e+02
3.000000e-01,-1.069245e-04,4.737263e+01,-1.510967e-04,5.234351e+01,-2.017514e-04,5.052080e+01,3.050000e+02
3.500000e-01,-1.063714e-04,4.737263e+01,-1.502927e-04,5.234351e+01,-2.004565e-04,5.052080e+01,3.050000e+02
4.000000e-01,-1.044562e-04,4.737263e+01,-1.475682e-04,5.234351e+01,-1.962200e-04,5.052080e+01,3.050000e+02
4.500000e-01,-9.661108e-05,4.737263e+01,-1.366958e-04,5.234351e+01,-1.800795e-04,5.052080e+01,3.050000e+02
5.000000e-01,-6.422562e-05,4.737263e+01,-9.407071e-05,5.234351e+01,-1.240820e-04,5.052080e+01,3.050000e+02
5.500000e-01,-2.054416e-05,4.737263e+01,-3.897008e-05,5.234351e+01,-7.066002e-05,5.052080e+01,3.050000e+02
6.000000e-01,-5.075535e-06,4.737263e+01,-1.007503e-05,5.234351e+01,-2.663763e-05,5.052080e+01,3.050000e+02
6.500000e-01,-1.491450e-06,4.737263e+01,-2.897901e-06,5.234351e+01,-7.632812e-06,5.052080e+01,3.050000e+02
7.000000e-01,-5.330746e-07,4.737263e+01,-1.007580e-06,5.234351e+01,-2.547095e-06,5.052080e+01,3.050000e+02
7.500000e-01,-2.303810e-07,4.737263e+01,-4.222067e-07,5.234351e+01,-1.013454e-06,5.052080e+01,3.050000e+02
8.000000e-01,-1.196916e-07,4.737263e+01,-2.120171e-07,5.234351e+01,-4.794495e-07,5.052080e+01,3.050000e+02
8.500000e-01,-7.396797e-08,4.737263e+01,-1.265314e-07,5.234351e+01,-2.683027e-07,5.052080e+01,3.050000e+02
9.000000e-01,-5.309544e-08,4.737263e+01,-8.800822e-08,5.234351e+01,-1.754175e-07,5.052080e+01,3.050000e+02
9.500000e-01,-4.275263e-08,4.737263e+01,-6.912170e-08,5.234351e+01,-1.307870e-07,5.052080e+01,3.050000e+02
1.000000e+00,-3.726763e-08,4.737263e+01,-5.919412e-08,5.234351e+01,-1.077172e-07,5.052080e+01,3.050000e+02
