depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.998833e-05,4.737263e+01,-4.238176e-05,5.234351e+01,-5.662459e-05,5.052080e+01,1.091000e+03
-1.000000e-01,-2.999392e-05,4.737263e+01,-4.239213e-05,5.234351e+01,-5.664984e-05,5.052080e+01,1.091000e+03
-5.000000e-02,-2.999641e-05,4.737263e+01,-4.239678e-05,5.234351e+01,-5.666118e-05,5.052080e+01,1.091000e+03
0.000000e+00,-2.999727e-05,4.737263e+01,-4.239851e-05,5.234351e+01,-5.666574e-05,5.052080e+01,1.091000e+03
5.000000e-02,-2.999696e-05,4.737263e+01,-4.239824e-05,5.234351e+01,-5.666604e-05,5.052080e+01,1.091000e+03
1.000000e-01,-2.999533e-05,4.737263e+01,-4.239584e-05,5.234351e+01,-5.666223e-05,5.052080e+01,1.091000e+03
1.500000e-01,-2.999145e-05,4.737263e+01,-4.238997e-05,5.234351e+01,-5.665226e-05,5.052080e+01,1.091000e+03
2.000000e-01,-2.998283e-05,4.737263e+01,-4.237694e-05,5.234351e+01,-5.663000e-05,5.052080e+01,1.091000e+03
2.500000e-01,-2.996264e-05,4.737263e+01,-4.234666e-05,5.234351e+01,-5.657888e-05,5.052080e+01,1.091000e+03
3.000000e-01,-2.991033e-05,4.737263e+01,-4.226928e-05,5.234351e+01,-5.645084e-05,5.052080e+01,1.091000e+03
3.500000e-01,-2.975572e-05,4.737263e+01,-4.204452e-05,5.234351e+01,-5.608886e-05,5.052080e+01,1.091000e+03
4.000000e-01,-2.922035e-05,4.737263e+01,-4.128292e-05,5.234351e+01,-5.490460e-05,5.052080e+01,1.091000e+03
4.500000e-01,-2.702734e-05,4.737263e+01,-3.824368e-05,5.234351e+01,-5.039271e-05,5.052080e+01,1.091000e+03
5.000000e-01,-1.797437e-05,4.737263e+01,-2.632835e-05,5.234351e+01,-3.473929e-05,5.052080e+01,1.091000e+03
5.500000e-01,-5.763744e-06,4.737263e+01,-1.092563e-05,5.234351e+01,-1.980581e-05,5.052080e+01,1.091000e+03
6.000000e-01,-1.439675e-06,4.737263e+01,-2.848360e-06,5.234351e+01,-7.499877e-06,5.052080e+01,1.091000e+03
6.500000e-01,-4.377865e-07,4.737263e+01,-8.420786e-07,5.234351e+01,-2.187307e-06,5.052080e+01,1.091000e+03
7.000000e-01,-1.698840e-07,4.737263e+01,-3.136619e-07,5.234351e+01,-7.656551e-07,5.052080e+01,1.091000e+03
7.500000e-01,-8.526963e-08,4.737263e+01,-1.500277e-07,5.234351e+01,-3.369441e-07,5.052080e+01,1.091000e+03
8.000000e-01,-5.432774e-08,4.737263e+01,-9.127171e-08,5.234351e+01,-1.876695e-07,5.052080e+01,1.091000e+03
8.500000e-01,-4.154625e-08,4.737263e+01,-6.737519e-08,5.234351e+01,-1.286459e-07,5.052080e+01,1.091000e+03
9.000000e-01,-3.571158e-08,4.737263e+01,-5.660650e-08,5.234351e+01,-1.026810e-07,5.052080e+01,1.091000e+03
9.500000e-01,-3.282037e-08,4.737263e+01,-5.132700e-08,5.234351e+01,-9.020504e-08,5.052080e+01,1.091000e+03
1.000000e+00,-3.128711e-08,4.737263e+01,-4.855187e-08,5.234351e+01,-8.375615e-08,5.052080e+01,1.091000e+03
