depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-4.186320e-05,4.737263e+01,-5.907185e-05,5.234351e+01,-7.848599e-05,5.052080e+01,7.780000e+02
-2.500000e-01,-4.198176e-05,4.737263e+01,-5.930118e-05,5.234351e+01,-7.908692e-05,5.052080e+01,7.780000e+02
-2.000000e-01,-4.202501e-05,4.737263e+01,-5.938334e-05,5.234351e+01,-7.929584e-05,5.052080e+01,7.780000e+02
-1.500000e-01,-4.204271e-05,4.737263e+01,-5.941650e-05,5.234351e+01,-7.937797e-05,5.052080e+01,7.780000e+02
-1.000000e-01,-4.205054e-05,4.737263e+01,-5.943105e-05,5.234351e+01,-7.941337e-05,5.052080e+01,7.780000e+02
-5.000000e-02,-4.205403e-05,4.737263e+01,-5.943757e-05,5.234351e+01,-7.942927e-05,5.052080e+01,7.780000e+02
0.000000e+00,-4.205524e-05,4.737263e+01,-5.944000e-05,5.234351e+01,-7.943567e-05,5.052080e+01,7.780000e+02
5.000000e-02,-4.205481e-05,4.737263e+01,-5.943962e-05,5.234351e+01,-7.943609e-05,5.052080e+01,7.780000e+02
1.000000e-01,-4.205252e-05,4.737263e+01,-5.943624e-05,5.234351e+01,-7.943075e-05,5.052080e+01,7.780000e+02
1.500000e-01,-4.204708e-05,4.737263e+01,-5.942802e-05,5.234351e+01,-7.941677e-05,5.052080e+01,7.780000e+02
2.000000e-01,-4.203500e-05,4.737263e+01,-5.940975e-05,5.234351e+01,-7.938555e-05,5.052080e+01,7.780000e+02
2.500000e-01,-4.200668e-05,4.737263e+01,-5.936729e-05,5.234351e+01,-7.931386e-05,5.052080e+01,7.780000e+02
3.000000e-01,-4.193331e-05,4.737263e+01,-5.925877e-05,5.234351e+01,-7.913430e-05,5.052080e+01,7.780000e+02
3.500000e-01,-4.171651e-05,4.737263e+01,-5.894358e-05,5.234351e+01,-7.862668e-05,5.052080e+01,7.780000e+02
4.000000e-01,-4.096573e-05,4.737263e+01,-5.787555e-05,5.234351e+01,-7.696592e-05,5.052080e+01,7.780000e+02
4.500000e-01,-3.789034e-05,4.737263e+01,-5.361343e-05,5.234351e+01,-7.063864e-05,5.052080e+01,7.780000e+02
5.000000e-01,-2.519484e-05,4.737263e+01,-3.690388e-05,5.234351e+01,-4.868695e-05,5.052080e+01,7.780000e+02
5.500000e-01,-8.071175e-06,4.737263e+01,-1.530376e-05,5.234351e+01,-2.774487e-05,5.052080e+01,7.780000e+02
6.000000e-01,-2.007283e-06,4.737263e+01,-3.976545e-06,5.234351e+01,-1.048755e-05,5.052080e+01,7.780000e+02
6.500000e-01,-6.022782e-07,4.737263e+01,-1.163021e-06,5.234351e+01,-3.037427e-06,5.052080e+01,7.780000e+02
7.000000e-01,-2.265832e-07,4.737263e+01,-4.219923e-07,5.234351e+01,-1.043763e-06,5.052080e+01,7.780000e+02
7.500000e-01,-1.079236e-07,4.737263e+01,-1.925187e-07,5.234351e+01,-4.425568e-07,5.052080e+01,7.780000e+02
8.000000e-01,-6.453196e-08,4.737263e+01,-1.101218e-07,5.234351e+01,-2.332205e-07,5.052080e+01,7.780000e+02
8.500000e-01,-4.660774e-08,4.737263e+01,-7.661030e-08,5.234351e+01,-1.504483e-07,5.052080e+01,7.780000e+02
9.000000e-01,-3.842545e-08,4.737263e+01,-6.150875e-08,5.234351e+01,-1.140362e-07,5.052080e+01,7.780000e+02
9.500000e-01,-3.437094e-08,4.737263e+01,-5.410500e-08,5.234351e+01,-9.654044e-08,5.052080e+01,7.780000e+02
1.000000e+00,-3.222075e-08,4.737263e+01,-5.021327e-08,5.234351e+01,-8.749680e-08,5.052080e+01,7.780000e+02
