depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.331948e-05,4.737263e+01,-4.709055e-05,5.234351e+01,-6.291544e-05,5.052080e+01,9.810000e+02
3.000000e-01,-3.326130e-05,4.737263e+01,-4.700449e-05,5.234351e+01,-6.277304e-05,5.052080e+01,9.810000e+02
3.500000e-01,-3.308936e-05,4.737263e+01,-4.675453e-05,5.234351e+01,-6.237047e-05,5.052080e+01,9.810000e+02
4.000000e-01,-3.249395e-05,4.737263e+01,-4.590752e-05,5.234351e+01,-6.105340e-05,5.052080e+01,9.810000e+02
4.500000e-01,-3.005502e-05,4.737263e+01,-4.252744e-05,5.234351e+01,-5.603553e-05,5.052080e+01,9.810000e+02
5.000000e-01,-1.998682e-05,4.737263e+01,-2.927590e-05,5.234351e+01,-3.862670e-05,5.052080e+01,9.810000e+02
5.500000e-01,-6.406858e-06,4.737263e+01,-1.214587e-05,5.234351e+01,-2.201854e-05,5.052080e+01,9.810000e+02
6.000000e-01,-1.597875e-06,4.737263e+01,-3.162801e-06,5.234351e+01,-8.332583e-06,5.052080e+01,9.810000e+02
6.500000e-01,-4.836327e-07,4.737263e+01,-9.315299e-07,5.234351e+01,-2.424247e-06,5.052080e+01,9.810000e+02
7.000000e-01,-1.856869e-07,4.737263e+01,-3.438551e-07,5.234351e+01,-8.431677e-07,5.052080e+01,9.810000e+02
7.500000e-01,-9.158360e-08,4.737263e+01,-1.618705e-07,5.234351e+01,-3.663799e-07,5.052080e+01,9.810000e+02
8.000000e-01,-5.717180e-08,4.737263e+01,-9.652549e-08,5.234351e+01,-2.003652e-07,5.052080e+01,9.810000e+02
8.500000e-01,-4.295696e-08,4.737263e+01,-6.994915e-08,5.234351e+01,-1.347226e-07,5.052080e+01,9.810000e+02
9.000000e-01,-3.646798e-08,4.737263e+01,-5.797283e-08,5.234351e+01,-1.058458e-07,5.052080e+01,9.810000e+02
9.500000e-01,-3.325254e-08,4.737263e+01,-5.210127e-08,5.234351e+01,-9.197080e-08,5.052080e+01,9.810000e+02
1.000000e+00,-3.154733e-08,4.737263e+01,-4.901492e-08,5.234351e+01,-8.479873e-08,5.052080e+01,9.810000e+02
