depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.122073e-05,4.737263e+01,-4.412460e-05,5.234351e+01,-5.895373e-05,5.052080e+01,1.047000e+03
3.000000e-01,-3.116622e-05,4.737263e+01,-4.404397e-05,5.234351e+01,-5.882030e-05,5.052080e+01,1.047000e+03
3.500000e-01,-3.100512e-05,4.737263e+01,-4.380976e-05,5.234351e+01,-5.844311e-05,5.052080e+01,1.047000e+03
4.000000e-01,-3.044725e-05,4.737263e+01,-4.301615e-05,5.234351e+01,-5.720908e-05,5.052080e+01,1.047000e+03
4.500000e-01,-2.816207e-05,4.737263e+01,-3.984917e-05,5.234351e+01,-5.250756e-05,5.052080e+01,1.047000e+03
5.000000e-01,-1.872861e-05,4.737263e+01,-2.743305e-05,5.234351e+01,-3.619624e-05,5.052080e+01,1.047000e+03
5.500000e-01,-6.004774e-06,4.737263e+01,-1.138296e-05,5.234351e+01,-2.063511e-05,5.052080e+01,1.047000e+03
6.000000e-01,-1.498966e-06,4.737263e+01,-2.966207e-06,5.234351e+01,-7.811963e-06,5.052080e+01,1.047000e+03
6.500000e-01,-4.549690e-07,4.737263e+01,-8.756036e-07,5.234351e+01,-2.276108e-06,5.052080e+01,1.047000e+03
7.000000e-01,-1.758067e-07,4.737263e+01,-3.249779e-07,5.234351e+01,-7.947057e-07,5.052080e+01,1.047000e+03
7.500000e-01,-8.763601e-08,4.737263e+01,-1.544662e-07,5.234351e+01,-3.479762e-07,5.052080e+01,1.047000e+03
8.000000e-01,-5.539366e-08,4.737263e+01,-9.324075e-08,5.234351e+01,-1.924277e-07,5.052080e+01,1.047000e+03
8.500000e-01,-4.207496e-08,4.737263e+01,-6.833987e-08,5.234351e+01,-1.309234e-07,5.052080e+01,1.047000e+03
9.000000e-01,-3.599507e-08,4.737263e+01,-5.711858e-08,5.234351e+01,-1.038671e-07,5.052080e+01,1.047000e+03
9.500000e-01,-3.298234e-08,4.737263e+01,-5.161719e-08,5.234351e+01,-9.086682e-08,5.052080e+01,1.047000e+03
1.000000e+00,-3.138464e-08,4.737263e+01,-4.872541e-08,5.234351e+01,-8.414689e-08,5.052080e+01,1.047000e+03
