depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-5.036268e-05,4.737263e+01,-7.376621e-05,5.234351e+01,-9.730322e-05,5.052080e+01,3.890000e+02
5.500000e-01,-1.611401e-05,4.737263e+01,-3.056429e-05,5.234351e+01,-5.541743e-05,5.052080e+01,3.890000e+02
6.000000e-01,-3.985754e-06,4.737263e+01,-7.908972e-06,5.234351e+01,-2.090145e-05,5.052080e+01,3.890000e+02
6.500000e-01,-1.175634e-06,4.737263e+01,-2.281707e-06,5.234351e+01,-6.000625e-06,5.052080e+01,3.890000e+02
7.000000e-01,-4.242150e-07,4.737263e+01,-7.995913e-07,5.234351e+01,-2.013142e-06,5.052080e+01,3.890000e+02
7.500000e-01,-1.868866e-07,4.737263e+01,-3.406262e-07,5.234351e+01,-8.106830e-07,5.052080e+01,3.890000e+02
8.000000e-01,-1.001000e-07,4.737263e+01,-1.758260e-07,5.234351e+01,-3.919940e-07,5.052080e+01,3.890000e+02
8.500000e-01,-6.425017e-08,4.737263e+01,-1.088004e-07,5.234351e+01,-2.264432e-07,5.052080e+01,3.890000e+02
9.000000e-01,-4.788496e-08,4.737263e+01,-7.859615e-08,5.234351e+01,-1.536161e-07,5.052080e+01,3.890000e+02
9.500000e-01,-3.977562e-08,4.737263e+01,-6.378807e-08,5.234351e+01,-1.186233e-07,5.052080e+01,3.890000e+02
1.000000e+00,-3.547508e-08,4.737263e+01,-5.600431e-08,5.234351e+01,-1.005353e-07,5.052080e+01,3.890000e+02
