depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.334427e-05,4.737263e+01,-3.299560e-05,5.234351e+01,-4.410047e-05,5.052080e+01,1.402000e+03
2.000000e-01,-2.333756e-05,4.737263e+01,-3.298546e-05,5.234351e+01,-4.408314e-05,5.052080e+01,1.402000e+03
2.500000e-01,-2.332185e-05,4.737263e+01,-3.296190e-05,5.234351e+01,-4.404337e-05,5.052080e+01,1.402000e+03
3.000000e-01,-2.328114e-05,4.737263e+01,-3.290169e-05,5.234351e+01,-4.394373e-05,5.052080e+01,1.402000e+03
3.500000e-01,-2.316084e-05,4.737263e+01,-3.272679e-05,5.234351e+01,-4.366206e-05,5.052080e+01,1.402000e+03
4.000000e-01,-2.274424e-05,4.737263e+01,-3.213416e-05,5.234351e+01,-4.274053e-05,5.052080e+01,1.402000e+03
4.500000e-01,-2.103775e-05,4.737263e+01,-2.976916e-05,5.234351e+01,-3.922960e-05,5.052080e+01,1.402000e+03
5.000000e-01,-1.399318e-05,4.737263e+01,-2.049725e-05,5.234351e+01,-2.704889e-05,5.052080e+01,1.402000e+03
5.500000e-01,-4.491483e-06,4.737263e+01,-8.511630e-06,5.234351e+01,-1.542841e-05,5.052080e+01,1.402000e+03
6.000000e-01,-1.126709e-06,4.737263e+01,-2.226306e-06,5.234351e+01,-5.852547e-06,5.052080e+01,1.402000e+03
6.500000e-01,-3.470898e-07,4.737263e+01,-6.651185e-07,5.234351e+01,-1.718571e-06,5.052080e+01,1.402000e+03
7.000000e-01,-1.386215e-07,4.737263e+01,-2.539311e-07,5.234351e+01,-6.123132e-07,5.052080e+01,1.402000e+03
7.500000e-01,-7.277881e-08,4.737263e+01,-1.265992e-07,5.234351e+01,-2.787118e-07,5.052080e+01,1.402000e+03
8.000000e-01,-4.870139e-08,4.737263e+01,-8.087825e-08,5.234351e+01,-1.625538e-07,5.052080e+01,1.402000e+03
8.500000e-01,-3.875547e-08,4.737263e+01,-6.228317e-08,5.234351e+01,-1.166246e-07,5.052080e+01,1.402000e+03
9.000000e-01,-3.421522e-08,4.737263e+01,-5.390352e-08,5.234351e+01,-9.641998e-08,5.052080e+01,1.402000e+03
9.500000e-01,-3.196543e-08,4.737263e+01,-4.979528e-08,5.234351e+01,-8.671185e-08,5.052080e+01,1.402000e+03
1.000000e+00,-3.077232e-08,4.737263e+01,-4.763581e-08,5.234351e+01,-8.169365e-08,5.052080e+01,1.402000e+03
