depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.163452e-05,4.737263e+01,-3.056646e-05,5.234351e+01,-4.065614e-05,5.052080e+01,1.474000e+03
4.500000e-01,-2.001140e-05,4.737263e+01,-2.831701e-05,5.234351e+01,-3.731673e-05,5.052080e+01,1.474000e+03
5.000000e-01,-1.331098e-05,4.737263e+01,-1.949806e-05,5.234351e+01,-2.573110e-05,5.052080e+01,1.474000e+03
5.500000e-01,-4.273473e-06,4.737263e+01,-8.097977e-06,5.234351e+01,-1.467831e-05,5.052080e+01,1.474000e+03
6.000000e-01,-1.073080e-06,4.737263e+01,-2.119713e-06,5.234351e+01,-5.570267e-06,5.052080e+01,1.474000e+03
6.500000e-01,-3.315483e-07,4.737263e+01,-6.347953e-07,5.234351e+01,-1.638250e-06,5.052080e+01,1.474000e+03
7.000000e-01,-1.332645e-07,4.737263e+01,-2.436959e-07,5.234351e+01,-5.860372e-07,5.052080e+01,1.474000e+03
7.500000e-01,-7.063844e-08,4.737263e+01,-1.225846e-07,5.234351e+01,-2.687334e-07,5.052080e+01,1.474000e+03
8.000000e-01,-4.773728e-08,4.737263e+01,-7.909727e-08,5.234351e+01,-1.582501e-07,5.052080e+01,1.474000e+03
8.500000e-01,-3.827725e-08,4.737263e+01,-6.141063e-08,5.234351e+01,-1.145647e-07,5.052080e+01,1.474000e+03
9.000000e-01,-3.395881e-08,4.737263e+01,-5.344035e-08,5.234351e+01,-9.534713e-08,5.052080e+01,1.474000e+03
9.500000e-01,-3.181893e-08,4.737263e+01,-4.953281e-08,5.234351e+01,-8.611327e-08,5.052080e+01,1.474000e+03
1.000000e+00,-3.068411e-08,4.737263e+01,-4.747884e-08,5.234351e+01,-8.134023e-08,5.052080e+01,1.474000e+03
