depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.821083e-05,4.737263e+01,-2.574082e-05,5.234351e+01,-3.440866e-05,5.052080e+01,1.798000e+03
1.500000e-01,-1.820848e-05,4.737263e+01,-2.573726e-05,5.234351e+01,-3.440261e-05,5.052080e+01,1.798000e+03
2.000000e-01,-1.820325e-05,4.737263e+01,-2.572936e-05,5.234351e+01,-3.438910e-05,5.052080e+01,1.798000e+03
2.500000e-01,-1.819099e-05,4.737263e+01,-2.571099e-05,5.234351e+01,-3.435809e-05,5.052080e+01,1.798000e+03
3.000000e-01,-1.815925e-05,4.737263e+01,-2.566403e-05,5.234351e+01,-3.428040e-05,5.052080e+01,1.798000e+03
3.500000e-01,-1.806545e-05,4.737263e+01,-2.552767e-05,5.234351e+01,-3.406077e-05,5.052080e+01,1.798000e+03
4.000000e-01,-1.774062e-05,4.737263e+01,-2.506557e-05,5.234351e+01,-3.334223e-05,5.052080e+01,1.798000e+03
4.500000e-01,-1.641003e-05,4.737263e+01,-2.322153e-05,5.234351e+01,-3.060468e-05,5.052080e+01,1.798000e+03
5.000000e-01,-1.091721e-05,4.737263e+01,-1.599199e-05,5.234351e+01,-2.110708e-05,5.052080e+01,1.798000e+03
5.500000e-01,-3.508499e-06,4.737263e+01,-6.646511e-06,5.234351e+01,-1.204631e-05,5.052080e+01,1.798000e+03
6.000000e-01,-8.849030e-07,4.737263e+01,-1.745690e-06,5.234351e+01,-4.579775e-06,5.052080e+01,1.798000e+03
6.500000e-01,-2.770150e-07,4.737263e+01,-5.283944e-07,5.234351e+01,-1.356413e-06,5.052080e+01,1.798000e+03
7.000000e-01,-1.144672e-07,4.737263e+01,-2.077815e-07,5.234351e+01,-4.938371e-07,5.052080e+01,1.798000e+03
7.500000e-01,-6.312807e-08,4.737263e+01,-1.084977e-07,5.234351e+01,-2.337200e-07,5.052080e+01,1.798000e+03
8.000000e-01,-4.435431e-08,4.737263e+01,-7.284798e-08,5.234351e+01,-1.431487e-07,5.052080e+01,1.798000e+03
8.500000e-01,-3.659924e-08,4.737263e+01,-5.834895e-08,5.234351e+01,-1.073366e-07,5.052080e+01,1.798000e+03
9.000000e-01,-3.305910e-08,4.737263e+01,-5.181513e-08,5.234351e+01,-9.158259e-08,5.052080e+01,1.798000e+03
9.500000e-01,-3.130488e-08,4.737263e+01,-4.861183e-08,5.234351e+01,-8.401291e-08,5.052080e+01,1.798000e+03
1.000000e+00,-3.037458e-08,4.737263e+01,-4.692804e-08,5.234351e+01,-8.010010e-08,5.052080e+01,1.798000e+03
