depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.373583e-05,4.737263e+01,-3.353919e-05,5.234351e+01,-4.474553e-05,5.052080e+01,1.368000e+03
4.000000e-01,-2.330888e-05,4.737263e+01,-3.293182e-05,5.234351e+01,-4.380109e-05,5.052080e+01,1.368000e+03
4.500000e-01,-2.155997e-05,4.737263e+01,-3.050804e-05,5.234351e+01,-4.020289e-05,5.052080e+01,1.368000e+03
5.000000e-01,-1.434030e-05,4.737263e+01,-2.100566e-05,5.234351e+01,-2.771940e-05,5.052080e+01,1.368000e+03
5.500000e-01,-4.602409e-06,4.737263e+01,-8.722101e-06,5.234351e+01,-1.581006e-05,5.052080e+01,1.368000e+03
6.000000e-01,-1.153996e-06,4.737263e+01,-2.280541e-06,5.234351e+01,-5.996174e-06,5.052080e+01,1.368000e+03
6.500000e-01,-3.549974e-07,4.737263e+01,-6.805473e-07,5.234351e+01,-1.759439e-06,5.052080e+01,1.368000e+03
7.000000e-01,-1.413472e-07,4.737263e+01,-2.591389e-07,5.234351e+01,-6.256828e-07,5.052080e+01,1.368000e+03
7.500000e-01,-7.386786e-08,4.737263e+01,-1.286419e-07,5.234351e+01,-2.837890e-07,5.052080e+01,1.368000e+03
8.000000e-01,-4.919194e-08,4.737263e+01,-8.178443e-08,5.234351e+01,-1.647436e-07,5.052080e+01,1.368000e+03
8.500000e-01,-3.899879e-08,4.737263e+01,-6.272714e-08,5.234351e+01,-1.176727e-07,5.052080e+01,1.368000e+03
9.000000e-01,-3.434569e-08,4.737263e+01,-5.413919e-08,5.234351e+01,-9.696587e-08,5.052080e+01,1.368000e+03
9.500000e-01,-3.203997e-08,4.737263e+01,-4.992883e-08,5.234351e+01,-8.701641e-08,5.052080e+01,1.368000e+03
1.000000e+00,-3.081720e-08,4.737263e+01,-4.771568e-08,5.234351e+01,-8.187347e-08,5.052080e+01,1.368000e+03
