depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.609991e-05,4.737263e+01,-5.102194e-05,5.234351e+01,-6.817957e-05,5.052080e+01,9.060000e+02
2.500000e-01,-3.607559e-05,4.737263e+01,-5.098548e-05,5.234351e+01,-6.811802e-05,5.052080e+01,9.060000e+02
3.000000e-01,-3.601259e-05,4.737263e+01,-5.089229e-05,5.234351e+01,-6.796383e-05,5.052080e+01,9.060000e+02
3.500000e-01,-3.582642e-05,4.737263e+01,-5.062164e-05,5.234351e+01,-6.752793e-05,5.052080e+01,9.060000e+02
4.000000e-01,-3.518172e-05,4.737263e+01,-4.970451e-05,5.234351e+01,-6.610183e-05,5.052080e+01,9.060000e+02
4.500000e-01,-3.254086e-05,4.737263e+01,-4.604459e-05,5.234351e+01,-6.066853e-05,5.052080e+01,9.060000e+02
5.000000e-01,-2.163912e-05,4.737263e+01,-3.169596e-05,5.234351e+01,-4.181842e-05,5.052080e+01,9.060000e+02
5.500000e-01,-6.934881e-06,4.737263e+01,-1.314775e-05,5.234351e+01,-2.383528e-05,5.052080e+01,9.060000e+02
6.000000e-01,-1.727764e-06,4.737263e+01,-3.420970e-06,5.234351e+01,-9.016270e-06,5.052080e+01,9.060000e+02
6.500000e-01,-5.212743e-07,4.737263e+01,-1.004973e-06,5.234351e+01,-2.618785e-06,5.052080e+01,9.060000e+02
7.000000e-01,-1.986617e-07,4.737263e+01,-3.686450e-07,5.234351e+01,-9.068088e-07,5.052080e+01,9.060000e+02
7.500000e-01,-9.676763e-08,4.737263e+01,-1.715940e-07,5.234351e+01,-3.905478e-07,5.052080e+01,9.060000e+02
8.000000e-01,-5.950689e-08,4.737263e+01,-1.008391e-07,5.234351e+01,-2.107889e-07,5.052080e+01,9.060000e+02
8.500000e-01,-4.411521e-08,4.737263e+01,-7.206247e-08,5.234351e+01,-1.397117e-07,5.052080e+01,9.060000e+02
9.000000e-01,-3.708901e-08,4.737263e+01,-5.909464e-08,5.234351e+01,-1.084443e-07,5.052080e+01,9.060000e+02
9.500000e-01,-3.360736e-08,4.737263e+01,-5.273698e-08,5.234351e+01,-9.342057e-08,5.052080e+01,9.060000e+02
1.000000e+00,-3.176098e-08,4.737263e+01,-4.939511e-08,5.234351e+01,-8.565472e-08,5.052080e+01,9.060000e+02
