depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.766483e-05,4.737263e+01,-3.907905e-05,5.234351e+01,-5.212291e-05,5.052080e+01,1.181000e+03
-2.000000e-01,-2.769332e-05,4.737263e+01,-3.913318e-05,5.234351e+01,-5.226053e-05,5.052080e+01,1.181000e+03
-1.500000e-01,-2.770498e-05,4.737263e+01,-3.915502e-05,5.234351e+01,-5.231463e-05,5.052080e+01,1.181000e+03
-1.000000e-01,-2.771014e-05,4.737263e+01,-3.916461e-05,5.234351e+01,-5.233795e-05,5.052080e+01,1.181000e+03
-5.000000e-02,-2.771244e-05,4.737263e+01,-3.916890e-05,5.234351e+01,-5.234842e-05,5.052080e+01,1.181000e+03
0.000000e+00,-2.771324e-05,4.737263e+01,-3.917050e-05,5.234351e+01,-5.235264e-05,5.052080e+01,1.181000e+03
5.000000e-02,-2.771295e-05,4.737263e+01,-3.917025e-05,5.234351e+01,-5.235292e-05,5.052080e+01,1.181000e+03
1.000000e-01,-2.771144e-05,4.737263e+01,-3.916803e-05,5.234351e+01,-5.234940e-05,5.052080e+01,1.181000e+03
1.500000e-01,-2.770786e-05,4.737263e+01,-3.916261e-05,5.234351e+01,-5.234019e-05,5.052080e+01,1.181000e+03
2.000000e-01,-2.769990e-05,4.737263e+01,-3.915057e-05,5.234351e+01,-5.231962e-05,5.052080e+01,1.181000e+03
2.500000e-01,-2.768125e-05,4.737263e+01,-3.912260e-05,5.234351e+01,-5.227240e-05,5.052080e+01,1.181000e+03
3.000000e-01,-2.763292e-05,4.737263e+01,-3.905111e-05,5.234351e+01,-5.215412e-05,5.052080e+01,1.181000e+03
3.500000e-01,-2.749010e-05,4.737263e+01,-3.884349e-05,5.234351e+01,-5.181973e-05,5.052080e+01,1.181000e+03
4.000000e-01,-2.699553e-05,4.737263e+01,-3.813994e-05,5.234351e+01,-5.072573e-05,5.052080e+01,1.181000e+03
4.500000e-01,-2.496966e-05,4.737263e+01,-3.533232e-05,5.234351e+01,-4.655771e-05,5.052080e+01,1.181000e+03
5.000000e-01,-1.660667e-05,4.737263e+01,-2.432512e-05,5.234351e+01,-3.209731e-05,5.052080e+01,1.181000e+03
5.500000e-01,-5.326669e-06,4.737263e+01,-1.009632e-05,5.234351e+01,-1.830199e-05,5.052080e+01,1.181000e+03
6.000000e-01,-1.332158e-06,4.737263e+01,-2.634658e-06,5.234351e+01,-6.933949e-06,5.052080e+01,1.181000e+03
6.500000e-01,-4.066283e-07,4.737263e+01,-7.812853e-07,5.234351e+01,-2.026276e-06,5.052080e+01,1.181000e+03
7.000000e-01,-1.591440e-07,4.737263e+01,-2.931418e-07,5.234351e+01,-7.129757e-07,5.052080e+01,1.181000e+03
7.500000e-01,-8.097851e-08,4.737263e+01,-1.419790e-07,5.234351e+01,-3.169388e-07,5.052080e+01,1.181000e+03
8.000000e-01,-5.239485e-08,4.737263e+01,-8.770112e-08,5.234351e+01,-1.790412e-07,5.052080e+01,1.181000e+03
8.500000e-01,-4.058750e-08,4.737263e+01,-6.562587e-08,5.234351e+01,-1.245161e-07,5.052080e+01,1.181000e+03
9.000000e-01,-3.519752e-08,4.737263e+01,-5.567791e-08,5.234351e+01,-1.005301e-07,5.052080e+01,1.181000e+03
9.500000e-01,-3.252666e-08,4.737263e+01,-5.080079e-08,5.234351e+01,-8.900498e-08,5.052080e+01,1.181000e+03
1.000000e+00,-3.111026e-08,4.737263e+01,-4.823716e-08,5.234351e+01,-8.304760e-08,5.052080e+01,1.181000e+03
