depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.081207e-03,4.737263e+01,-1.527610e-03,5.234351e+01,-2.037348e-03,5.052080e+01,3.000000e+01
4.000000e-01,-1.061735e-03,4.737263e+01,-1.499910e-03,5.234351e+01,-1.994276e-03,5.052080e+01,3.000000e+01
4.500000e-01,-9.819741e-04,4.737263e+01,-1.389371e-03,5.234351e+01,-1.830176e-03,5.052080e+01,3.000000e+01
5.000000e-01,-6.527129e-04,4.737263e+01,-9.560046e-04,5.234351e+01,-1.260853e-03,5.052080e+01,3.000000e+01
5.500000e-01,-2.086058e-04,4.737263e+01,-3.957995e-04,5.234351e+01,-7.177141e-04,5.052080e+01,3.000000e+01
6.000000e-01,-5.133715e-05,4.737263e+01,-1.020251e-04,5.234351e+01,-2.701408e-04,5.052080e+01,3.000000e+01
6.500000e-01,-1.489796e-05,4.737263e+01,-2.905559e-05,5.234351e+01,-7.691983e-05,5.052080e+01,3.000000e+01
7.000000e-01,-5.154205e-06,4.737263e+01,-9.836794e-06,5.234351e+01,-2.521361e-05,5.052080e+01,3.000000e+01
7.500000e-01,-2.076735e-06,4.737263e+01,-3.885333e-06,5.234351e+01,-9.621169e-06,5.052080e+01,3.000000e+01
8.000000e-01,-9.513621e-07,4.737263e+01,-1.748346e-06,5.234351e+01,-4.191973e-06,5.052080e+01,3.000000e+01
8.500000e-01,-4.864924e-07,4.737263e+01,-8.792173e-07,5.234351e+01,-2.045255e-06,5.052080e+01,3.000000e+01
9.000000e-01,-2.742825e-07,4.737263e+01,-4.875544e-07,5.234351e+01,-1.100895e-06,5.052080e+01,3.000000e+01
9.500000e-01,-1.691277e-07,4.737263e+01,-2.955362e-07,5.234351e+01,-6.471394e-07,5.052080e+01,3.000000e+01
1.000000e+00,-1.133621e-07,4.737263e+01,-1.946031e-07,5.234351e+01,-4.125901e-07,5.052080e+01,3.000000e+01
