depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-5.497825e-05,4.737263e+01,-7.765823e-05,5.234351e+01,-1.035641e-04,5.052080e+01,5.940000e+02
-2.000000e-01,-5.503489e-05,4.737263e+01,-7.776586e-05,5.234351e+01,-1.038377e-04,5.052080e+01,5.940000e+02
-1.500000e-01,-5.505808e-05,4.737263e+01,-7.780929e-05,5.234351e+01,-1.039453e-04,5.052080e+01,5.940000e+02
-1.000000e-01,-5.506834e-05,4.737263e+01,-7.782834e-05,5.234351e+01,-1.039917e-04,5.052080e+01,5.940000e+02
-5.000000e-02,-5.507291e-05,4.737263e+01,-7.783688e-05,5.234351e+01,-1.040125e-04,5.052080e+01,5.940000e+02
0.000000e+00,-5.507450e-05,4.737263e+01,-7.784006e-05,5.234351e+01,-1.040208e-04,5.052080e+01,5.940000e+02
5.000000e-02,-5.507393e-05,4.737263e+01,-7.783956e-05,5.234351e+01,-1.040214e-04,5.052080e+01,5.940000e+02
1.000000e-01,-5.507092e-05,4.737263e+01,-7.783514e-05,5.234351e+01,-1.040144e-04,5.052080e+01,5.940000e+02
1.500000e-01,-5.506380e-05,4.737263e+01,-7.782437e-05,5.234351e+01,-1.039961e-04,5.052080e+01,5.940000e+02
2.000000e-01,-5.504798e-05,4.737263e+01,-7.780044e-05,5.234351e+01,-1.039552e-04,5.052080e+01,5.940000e+02
2.500000e-01,-5.501088e-05,4.737263e+01,-7.774482e-05,5.234351e+01,-1.038613e-04,5.052080e+01,5.940000e+02
3.000000e-01,-5.491480e-05,4.737263e+01,-7.760269e-05,5.234351e+01,-1.036261e-04,5.052080e+01,5.940000e+02
3.500000e-01,-5.463082e-05,4.737263e+01,-7.718986e-05,5.234351e+01,-1.029612e-04,5.052080e+01,5.940000e+02
4.000000e-01,-5.364746e-05,4.737263e+01,-7.579096e-05,5.234351e+01,-1.007860e-04,5.052080e+01,5.940000e+02
4.500000e-01,-4.961936e-05,4.737263e+01,-7.020849e-05,5.234351e+01,-9.249860e-05,5.052080e+01,5.940000e+02
5.000000e-01,-3.299094e-05,4.737263e+01,-4.832252e-05,5.234351e+01,-6.374653e-05,5.052080e+01,5.940000e+02
5.500000e-01,-1.056256e-05,4.737263e+01,-2.003093e-05,5.234351e+01,-3.631684e-05,5.052080e+01,5.940000e+02
6.000000e-01,-2.620143e-06,4.737263e+01,-5.194670e-06,5.234351e+01,-1.371340e-05,5.052080e+01,5.940000e+02
6.500000e-01,-7.798835e-07,4.737263e+01,-1.509550e-06,5.234351e+01,-3.955320e-06,5.052080e+01,5.940000e+02
7.000000e-01,-2.878025e-07,4.737263e+01,-5.389590e-07,5.234351e+01,-1.344042e-06,5.052080e+01,5.940000e+02
7.500000e-01,-1.323835e-07,4.737263e+01,-2.383971e-07,5.234351e+01,-5.565892e-07,5.052080e+01,5.940000e+02
8.000000e-01,-7.554968e-08,4.737263e+01,-1.304746e-07,5.234351e+01,-2.824028e-07,5.052080e+01,5.940000e+02
8.500000e-01,-5.207273e-08,4.737263e+01,-8.658165e-08,5.234351e+01,-1.739888e-07,5.052080e+01,5.940000e+02
9.000000e-01,-4.135567e-08,4.737263e+01,-6.680182e-08,5.234351e+01,-1.262966e-07,5.052080e+01,5.940000e+02
9.500000e-01,-3.604512e-08,4.737263e+01,-5.710447e-08,5.234351e+01,-1.033809e-07,5.052080e+01,5.940000e+02
1.000000e+00,-3.322883e-08,4.737263e+01,-5.200713e-08,5.234351e+01,-9.153567e-08,5.052080e+01,5.940000e+02
