depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.819161e-05,4.737263e+01,-2.571372e-05,5.234351e+01,-3.437281e-05,5.052080e+01,1.800000e+03
1.000000e-01,-1.819062e-05,4.737263e+01,-2.571226e-05,5.234351e+01,-3.437051e-05,5.052080e+01,1.800000e+03
1.500000e-01,-1.818827e-05,4.737263e+01,-2.570871e-05,5.234351e+01,-3.436446e-05,5.052080e+01,1.800000e+03
2.000000e-01,-1.818305e-05,4.737263e+01,-2.570081e-05,5.234351e+01,-3.435097e-05,5.052080e+01,1.800000e+03
2.500000e-01,-1.817081e-05,4.737263e+01,-2.568246e-05,5.234351e+01,-3.431999e-05,5.052080e+01,1.800000e+03
3.000000e-01,-1.813911e-05,4.737263e+01,-2.563556e-05,5.234351e+01,-3.424239e-05,5.052080e+01,1.800000e+03
3.500000e-01,-1.804541e-05,4.737263e+01,-2.549935e-05,5.234351e+01,-3.402300e-05,5.052080e+01,1.800000e+03
4.000000e-01,-1.772094e-05,4.737263e+01,-2.503776e-05,5.234351e+01,-3.330526e-05,5.052080e+01,1.800000e+03
4.500000e-01,-1.639182e-05,4.737263e+01,-2.319577e-05,5.234351e+01,-3.057075e-05,5.052080e+01,1.800000e+03
5.000000e-01,-1.090511e-05,4.737263e+01,-1.597427e-05,5.234351e+01,-2.108371e-05,5.052080e+01,1.800000e+03
5.500000e-01,-3.504633e-06,4.737263e+01,-6.639174e-06,5.234351e+01,-1.203300e-05,5.052080e+01,1.800000e+03
6.000000e-01,-8.839518e-07,4.737263e+01,-1.743799e-06,5.234351e+01,-4.574768e-06,5.052080e+01,1.800000e+03
6.500000e-01,-2.767393e-07,4.737263e+01,-5.278565e-07,5.234351e+01,-1.354989e-06,5.052080e+01,1.800000e+03
7.000000e-01,-1.143722e-07,4.737263e+01,-2.076000e-07,5.234351e+01,-4.933711e-07,5.052080e+01,1.800000e+03
7.500000e-01,-6.309010e-08,4.737263e+01,-1.084265e-07,5.234351e+01,-2.335430e-07,5.052080e+01,1.800000e+03
8.000000e-01,-4.433721e-08,4.737263e+01,-7.281639e-08,5.234351e+01,-1.430724e-07,5.052080e+01,1.800000e+03
8.500000e-01,-3.659075e-08,4.737263e+01,-5.833347e-08,5.234351e+01,-1.073001e-07,5.052080e+01,1.800000e+03
9.000000e-01,-3.305455e-08,4.737263e+01,-5.180691e-08,5.234351e+01,-9.156356e-08,5.052080e+01,1.800000e+03
9.500000e-01,-3.130228e-08,4.737263e+01,-4.860717e-08,5.234351e+01,-8.400230e-08,5.052080e+01,1.800000e+03
1.000000e+00,-3.037302e-08,4.737263e+01,-4.692525e-08,5.234351e+01,-8.009383e-08,5.052080e+01,1.800000e+03
