depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-7.971965e-05,4.737263e+01,-1.126372e-04,5.234351e+01,-1.502364e-04,5.052080e+01,4.070000e+02
4.000000e-01,-7.828445e-05,4.737263e+01,-1.105955e-04,5.234351e+01,-1.470616e-04,5.052080e+01,4.070000e+02
4.500000e-01,-7.240549e-05,4.737263e+01,-1.024480e-04,5.234351e+01,-1.349663e-04,5.052080e+01,4.070000e+02
5.000000e-01,-4.813653e-05,4.737263e+01,-7.050566e-05,5.234351e+01,-9.300301e-05,5.052080e+01,4.070000e+02
5.500000e-01,-1.540260e-05,4.737263e+01,-2.921446e-05,5.234351e+01,-5.296973e-05,5.052080e+01,4.070000e+02
6.000000e-01,-3.810754e-06,4.737263e+01,-7.561141e-06,5.234351e+01,-1.998032e-05,5.052080e+01,4.070000e+02
6.500000e-01,-1.124920e-06,4.737263e+01,-2.182757e-06,5.234351e+01,-5.738524e-06,5.052080e+01,4.070000e+02
7.000000e-01,-4.067341e-07,4.737263e+01,-7.661919e-07,5.234351e+01,-1.927398e-06,5.052080e+01,4.070000e+02
7.500000e-01,-1.799021e-07,4.737263e+01,-3.275258e-07,5.234351e+01,-7.781215e-07,5.052080e+01,4.070000e+02
8.000000e-01,-9.695395e-08,4.737263e+01,-1.700143e-07,5.234351e+01,-3.779501e-07,5.052080e+01,4.070000e+02
8.500000e-01,-6.268966e-08,4.737263e+01,-1.059531e-07,5.234351e+01,-2.197213e-07,5.052080e+01,4.070000e+02
9.000000e-01,-4.704824e-08,4.737263e+01,-7.708473e-08,5.234351e+01,-1.501151e-07,5.052080e+01,4.070000e+02
9.500000e-01,-3.929757e-08,4.737263e+01,-6.293159e-08,5.234351e+01,-1.166700e-07,5.052080e+01,4.070000e+02
1.000000e+00,-3.518723e-08,4.737263e+01,-5.549208e-08,5.234351e+01,-9.938202e-08,5.052080e+01,4.070000e+02
