depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-3.351402e-06,4.737263e+01,-6.348434e-06,5.234351e+01,-1.150579e-05,5.052080e+01,1.883000e+03
6.000000e-01,-8.462584e-07,4.737263e+01,-1.668880e-06,5.234351e+01,-4.376365e-06,5.052080e+01,1.883000e+03
6.500000e-01,-2.658159e-07,4.737263e+01,-5.065436e-07,5.234351e+01,-1.298535e-06,5.052080e+01,1.883000e+03
7.000000e-01,-1.106070e-07,4.737263e+01,-2.004061e-07,5.234351e+01,-4.749027e-07,5.052080e+01,1.883000e+03
7.500000e-01,-6.158572e-08,4.737263e+01,-1.056048e-07,5.234351e+01,-2.265295e-07,5.052080e+01,1.883000e+03
8.000000e-01,-4.365958e-08,4.737263e+01,-7.156461e-08,5.234351e+01,-1.400475e-07,5.052080e+01,1.883000e+03
8.500000e-01,-3.625464e-08,4.737263e+01,-5.772019e-08,5.234351e+01,-1.058523e-07,5.052080e+01,1.883000e+03
9.000000e-01,-3.287433e-08,4.737263e+01,-5.148137e-08,5.234351e+01,-9.080949e-08,5.052080e+01,1.883000e+03
9.500000e-01,-3.119931e-08,4.737263e+01,-4.842269e-08,5.234351e+01,-8.358158e-08,5.052080e+01,1.883000e+03
1.000000e+00,-3.031102e-08,4.737263e+01,-4.681492e-08,5.234351e+01,-7.984543e-08,5.052080e+01,1.883000e+03
