depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-1.090012e-04,4.737263e+01,-1.540533e-04,5.234351e+01,-2.058454e-04,5.052080e+01,3.000000e+02
2.000000e-01,-1.089698e-04,4.737263e+01,-1.540059e-04,5.234351e+01,-2.057644e-04,5.052080e+01,3.000000e+02
2.500000e-01,-1.088964e-04,4.737263e+01,-1.538957e-04,5.234351e+01,-2.055785e-04,5.052080e+01,3.000000e+02
3.000000e-01,-1.087061e-04,4.737263e+01,-1.536143e-04,5.234351e+01,-2.051128e-04,5.052080e+01,3.000000e+02
3.500000e-01,-1.081438e-04,4.737263e+01,-1.527969e-04,5.234351e+01,-2.037963e-04,5.052080e+01,3.000000e+02
4.000000e-01,-1.061967e-04,4.737263e+01,-1.500270e-04,5.234351e+01,-1.994892e-04,5.052080e+01,3.000000e+02
4.500000e-01,-9.822083e-05,4.737263e+01,-1.389734e-04,5.234351e+01,-1.830796e-04,5.052080e+01,3.000000e+02
5.000000e-01,-6.529560e-05,4.737263e+01,-9.563786e-05,5.234351e+01,-1.261489e-04,5.052080e+01,3.000000e+02
5.500000e-01,-2.088609e-05,4.737263e+01,-3.961886e-05,5.234351e+01,-7.183648e-05,5.052080e+01,3.000000e+02
6.000000e-01,-5.159647e-06,4.737263e+01,-1.024221e-05,5.234351e+01,-2.708036e-05,5.052080e+01,3.000000e+02
6.500000e-01,-1.515826e-06,4.737263e+01,-2.945461e-06,5.234351e+01,-7.758789e-06,5.052080e+01,3.000000e+02
7.000000e-01,-5.414766e-07,4.737263e+01,-1.023633e-06,5.234351e+01,-2.588307e-06,5.052080e+01,3.000000e+02
7.500000e-01,-2.337380e-07,4.737263e+01,-4.285033e-07,5.234351e+01,-1.029104e-06,5.052080e+01,3.000000e+02
8.000000e-01,-1.212037e-07,4.737263e+01,-2.148104e-07,5.234351e+01,-4.861996e-07,5.052080e+01,3.000000e+02
8.500000e-01,-7.471802e-08,4.737263e+01,-1.278999e-07,5.234351e+01,-2.715336e-07,5.052080e+01,3.000000e+02
9.000000e-01,-5.349760e-08,4.737263e+01,-8.873467e-08,5.234351e+01,-1.771001e-07,5.052080e+01,3.000000e+02
9.500000e-01,-4.298240e-08,4.737263e+01,-6.953336e-08,5.234351e+01,-1.317258e-07,5.052080e+01,3.000000e+02
1.000000e+00,-3.740599e-08,4.737263e+01,-5.944032e-08,5.234351e+01,-1.082715e-07,5.052080e+01,3.000000e+02
