depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.583222e-05,4.737263e+01,-3.651212e-05,5.234351e+01,-4.880072e-05,5.052080e+01,1.267000e+03
1.500000e-01,-2.582888e-05,4.737263e+01,-3.650708e-05,5.234351e+01,-4.879214e-05,5.052080e+01,1.267000e+03
2.000000e-01,-2.582146e-05,4.737263e+01,-3.649585e-05,5.234351e+01,-4.877297e-05,5.052080e+01,1.267000e+03
2.500000e-01,-2.580407e-05,4.737263e+01,-3.646978e-05,5.234351e+01,-4.872895e-05,5.052080e+01,1.267000e+03
3.000000e-01,-2.575903e-05,4.737263e+01,-3.640315e-05,5.234351e+01,-4.861869e-05,5.052080e+01,1.267000e+03
3.500000e-01,-2.562590e-05,4.737263e+01,-3.620962e-05,5.234351e+01,-4.830701e-05,5.052080e+01,1.267000e+03
4.000000e-01,-2.516491e-05,4.737263e+01,-3.555383e-05,5.234351e+01,-4.728727e-05,5.052080e+01,1.267000e+03
4.500000e-01,-2.327657e-05,4.737263e+01,-3.293681e-05,5.234351e+01,-4.340220e-05,5.052080e+01,1.267000e+03
5.000000e-01,-1.548129e-05,4.737263e+01,-2.267683e-05,5.234351e+01,-2.992345e-05,5.052080e+01,1.267000e+03
5.500000e-01,-4.967035e-06,4.737263e+01,-9.413945e-06,5.234351e+01,-1.706461e-05,5.052080e+01,1.267000e+03
6.000000e-01,-1.243691e-06,4.737263e+01,-2.458820e-06,5.234351e+01,-6.468294e-06,5.052080e+01,1.267000e+03
6.500000e-01,-3.809908e-07,4.737263e+01,-7.312635e-07,5.234351e+01,-1.893777e-06,5.052080e+01,1.267000e+03
7.000000e-01,-1.503069e-07,4.737263e+01,-2.762576e-07,5.234351e+01,-6.696301e-07,5.052080e+01,1.267000e+03
7.500000e-01,-7.744769e-08,4.737263e+01,-1.353564e-07,5.234351e+01,-3.004781e-07,5.052080e+01,1.267000e+03
8.000000e-01,-5.080443e-08,4.737263e+01,-8.476317e-08,5.234351e+01,-1.719417e-07,5.052080e+01,1.267000e+03
8.500000e-01,-3.979862e-08,4.737263e+01,-6.418649e-08,5.234351e+01,-1.211180e-07,5.052080e+01,1.267000e+03
9.000000e-01,-3.477454e-08,4.737263e+01,-5.491385e-08,5.234351e+01,-9.876024e-08,5.052080e+01,1.267000e+03
9.500000e-01,-3.228500e-08,4.737263e+01,-5.036781e-08,5.234351e+01,-8.801755e-08,5.052080e+01,1.267000e+03
1.000000e+00,-3.096474e-08,4.737263e+01,-4.797822e-08,5.234351e+01,-8.246458e-08,5.052080e+01,1.267000e+03
