depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-4.213325e-05,4.737263e+01,-5.953629e-05,5.234351e+01,-7.950003e-05,5.052080e+01,7.760000e+02
-1.500000e-01,-4.215100e-05,4.737263e+01,-5.956954e-05,5.234351e+01,-7.958237e-05,5.052080e+01,7.760000e+02
-1.000000e-01,-4.215885e-05,4.737263e+01,-5.958412e-05,5.234351e+01,-7.961787e-05,5.052080e+01,7.760000e+02
-5.000000e-02,-4.216235e-05,4.737263e+01,-5.959066e-05,5.234351e+01,-7.963381e-05,5.052080e+01,7.760000e+02
0.000000e+00,-4.216357e-05,4.737263e+01,-5.959309e-05,5.234351e+01,-7.964022e-05,5.052080e+01,7.760000e+02
5.000000e-02,-4.216313e-05,4.737263e+01,-5.959271e-05,5.234351e+01,-7.964064e-05,5.052080e+01,7.760000e+02
1.000000e-01,-4.216083e-05,4.737263e+01,-5.958933e-05,5.234351e+01,-7.963529e-05,5.052080e+01,7.760000e+02
1.500000e-01,-4.215538e-05,4.737263e+01,-5.958108e-05,5.234351e+01,-7.962128e-05,5.052080e+01,7.760000e+02
2.000000e-01,-4.214327e-05,4.737263e+01,-5.956276e-05,5.234351e+01,-7.958997e-05,5.052080e+01,7.760000e+02
2.500000e-01,-4.211487e-05,4.737263e+01,-5.952019e-05,5.234351e+01,-7.951810e-05,5.052080e+01,7.760000e+02
3.000000e-01,-4.204132e-05,4.737263e+01,-5.941139e-05,5.234351e+01,-7.933808e-05,5.052080e+01,7.760000e+02
3.500000e-01,-4.182396e-05,4.737263e+01,-5.909539e-05,5.234351e+01,-7.882915e-05,5.052080e+01,7.760000e+02
4.000000e-01,-4.107124e-05,4.737263e+01,-5.802461e-05,5.234351e+01,-7.716411e-05,5.052080e+01,7.760000e+02
4.500000e-01,-3.798793e-05,4.737263e+01,-5.375151e-05,5.234351e+01,-7.082052e-05,5.052080e+01,7.760000e+02
5.000000e-01,-2.525971e-05,4.737263e+01,-3.699889e-05,5.234351e+01,-4.881225e-05,5.052080e+01,7.760000e+02
5.500000e-01,-8.091904e-06,4.737263e+01,-1.534309e-05,5.234351e+01,-2.781619e-05,5.052080e+01,7.760000e+02
6.000000e-01,-2.012383e-06,4.737263e+01,-3.986680e-06,5.234351e+01,-1.051439e-05,5.052080e+01,7.760000e+02
6.500000e-01,-6.037559e-07,4.737263e+01,-1.165905e-06,5.234351e+01,-3.045064e-06,5.052080e+01,7.760000e+02
7.000000e-01,-2.270925e-07,4.737263e+01,-4.229655e-07,5.234351e+01,-1.046261e-06,5.052080e+01,7.760000e+02
7.500000e-01,-1.081271e-07,4.737263e+01,-1.929004e-07,5.234351e+01,-4.435056e-07,5.052080e+01,7.760000e+02
8.000000e-01,-6.462363e-08,4.737263e+01,-1.102911e-07,5.234351e+01,-2.336297e-07,5.052080e+01,7.760000e+02
8.500000e-01,-4.665321e-08,4.737263e+01,-7.669327e-08,5.234351e+01,-1.506442e-07,5.052080e+01,7.760000e+02
9.000000e-01,-3.844983e-08,4.737263e+01,-6.155279e-08,5.234351e+01,-1.141382e-07,5.052080e+01,7.760000e+02
9.500000e-01,-3.438487e-08,4.737263e+01,-5.412996e-08,5.234351e+01,-9.659736e-08,5.052080e+01,7.760000e+02
1.000000e+00,-3.222914e-08,4.737263e+01,-5.022820e-08,5.234351e+01,-8.753041e-08,5.052080e+01,7.760000e+02
