depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.761329e-05,4.737263e+01,-2.489531e-05,5.234351e+01,-3.327457e-05,5.052080e+01,1.859000e+03
-5.000000e-02,-1.761475e-05,4.737263e+01,-2.489804e-05,5.234351e+01,-3.328122e-05,5.052080e+01,1.859000e+03
0.000000e+00,-1.761525e-05,4.737263e+01,-2.489905e-05,5.234351e+01,-3.328390e-05,5.052080e+01,1.859000e+03
5.000000e-02,-1.761507e-05,4.737263e+01,-2.489890e-05,5.234351e+01,-3.328407e-05,5.052080e+01,1.859000e+03
1.000000e-01,-1.761411e-05,4.737263e+01,-2.489748e-05,5.234351e+01,-3.328184e-05,5.052080e+01,1.859000e+03
1.500000e-01,-1.761184e-05,4.737263e+01,-2.489404e-05,5.234351e+01,-3.327599e-05,5.052080e+01,1.859000e+03
2.000000e-01,-1.760678e-05,4.737263e+01,-2.488640e-05,5.234351e+01,-3.326292e-05,5.052080e+01,1.859000e+03
2.500000e-01,-1.759493e-05,4.737263e+01,-2.486863e-05,5.234351e+01,-3.323293e-05,5.052080e+01,1.859000e+03
3.000000e-01,-1.756423e-05,4.737263e+01,-2.482322e-05,5.234351e+01,-3.315779e-05,5.052080e+01,1.859000e+03
3.500000e-01,-1.747351e-05,4.737263e+01,-2.469132e-05,5.234351e+01,-3.294537e-05,5.052080e+01,1.859000e+03
4.000000e-01,-1.715934e-05,4.737263e+01,-2.424440e-05,5.234351e+01,-3.225041e-05,5.052080e+01,1.859000e+03
4.500000e-01,-1.587241e-05,4.737263e+01,-2.246087e-05,5.234351e+01,-2.960270e-05,5.052080e+01,1.859000e+03
5.000000e-01,-1.055986e-05,4.737263e+01,-1.546861e-05,5.234351e+01,-2.041681e-05,5.052080e+01,1.859000e+03
5.500000e-01,-3.394304e-06,4.737263e+01,-6.429835e-06,5.234351e+01,-1.165340e-05,5.052080e+01,1.859000e+03
6.000000e-01,-8.568118e-07,4.737263e+01,-1.689856e-06,5.234351e+01,-4.431914e-06,5.052080e+01,1.859000e+03
6.500000e-01,-2.688742e-07,4.737263e+01,-5.125108e-07,5.234351e+01,-1.314341e-06,5.052080e+01,1.859000e+03
7.000000e-01,-1.116611e-07,4.737263e+01,-2.024202e-07,5.234351e+01,-4.800735e-07,5.052080e+01,1.859000e+03
7.500000e-01,-6.200692e-08,4.737263e+01,-1.063948e-07,5.234351e+01,-2.284932e-07,5.052080e+01,1.859000e+03
8.000000e-01,-4.384930e-08,4.737263e+01,-7.191508e-08,5.234351e+01,-1.408944e-07,5.052080e+01,1.859000e+03
8.500000e-01,-3.634874e-08,4.737263e+01,-5.789190e-08,5.234351e+01,-1.062576e-07,5.052080e+01,1.859000e+03
9.000000e-01,-3.292479e-08,4.737263e+01,-5.157251e-08,5.234351e+01,-9.102061e-08,5.052080e+01,1.859000e+03
9.500000e-01,-3.122814e-08,4.737263e+01,-4.847434e-08,5.234351e+01,-8.369937e-08,5.052080e+01,1.859000e+03
1.000000e+00,-3.032837e-08,4.737263e+01,-4.684581e-08,5.234351e+01,-7.991498e-08,5.052080e+01,1.859000e+03
