depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-4.978100e-05,4.737263e+01,-7.035194e-05,5.234351e+01,-9.398447e-05,5.052080e+01,6.570000e+02
-1.000000e-01,-4.979028e-05,4.737263e+01,-7.036917e-05,5.234351e+01,-9.402640e-05,5.052080e+01,6.570000e+02
-5.000000e-02,-4.979441e-05,4.737263e+01,-7.037689e-05,5.234351e+01,-9.404522e-05,5.052080e+01,6.570000e+02
0.000000e+00,-4.979584e-05,4.737263e+01,-7.037976e-05,5.234351e+01,-9.405279e-05,5.052080e+01,6.570000e+02
5.000000e-02,-4.979533e-05,4.737263e+01,-7.037931e-05,5.234351e+01,-9.405329e-05,5.052080e+01,6.570000e+02
1.000000e-01,-4.979261e-05,4.737263e+01,-7.037532e-05,5.234351e+01,-9.404697e-05,5.052080e+01,6.570000e+02
1.500000e-01,-4.978618e-05,4.737263e+01,-7.036558e-05,5.234351e+01,-9.403042e-05,5.052080e+01,6.570000e+02
2.000000e-01,-4.977187e-05,4.737263e+01,-7.034394e-05,5.234351e+01,-9.399344e-05,5.052080e+01,6.570000e+02
2.500000e-01,-4.973833e-05,4.737263e+01,-7.029366e-05,5.234351e+01,-9.390855e-05,5.052080e+01,6.570000e+02
3.000000e-01,-4.965146e-05,4.737263e+01,-7.016515e-05,5.234351e+01,-9.369592e-05,5.052080e+01,6.570000e+02
3.500000e-01,-4.939472e-05,4.737263e+01,-6.979191e-05,5.234351e+01,-9.309480e-05,5.052080e+01,6.570000e+02
4.000000e-01,-4.850565e-05,4.737263e+01,-6.852716e-05,5.234351e+01,-9.112816e-05,5.052080e+01,6.570000e+02
4.500000e-01,-4.486383e-05,4.737263e+01,-6.348003e-05,5.234351e+01,-8.363548e-05,5.052080e+01,6.570000e+02
5.000000e-01,-2.983002e-05,4.737263e+01,-4.369283e-05,5.234351e+01,-5.764063e-05,5.052080e+01,6.570000e+02
5.500000e-01,-9.552428e-06,4.737263e+01,-1.811430e-05,5.234351e+01,-3.284134e-05,5.052080e+01,6.570000e+02
6.000000e-01,-2.371659e-06,4.737263e+01,-4.700782e-06,5.234351e+01,-1.240548e-05,5.052080e+01,6.570000e+02
6.500000e-01,-7.078735e-07,4.737263e+01,-1.369050e-06,5.234351e+01,-3.583160e-06,5.052080e+01,6.570000e+02
7.000000e-01,-2.629811e-07,4.737263e+01,-4.915349e-07,5.234351e+01,-1.222294e-06,5.052080e+01,6.570000e+02
7.500000e-01,-1.224662e-07,4.737263e+01,-2.197957e-07,5.234351e+01,-5.103548e-07,5.052080e+01,6.570000e+02
8.000000e-01,-7.108255e-08,4.737263e+01,-1.222225e-07,5.234351e+01,-2.624619e-07,5.052080e+01,6.570000e+02
8.500000e-01,-4.985695e-08,4.737263e+01,-8.253877e-08,5.234351e+01,-1.644443e-07,5.052080e+01,6.570000e+02
9.000000e-01,-4.016761e-08,4.737263e+01,-6.465575e-08,5.234351e+01,-1.213256e-07,5.052080e+01,6.570000e+02
9.500000e-01,-3.536632e-08,4.737263e+01,-5.588834e-08,5.234351e+01,-1.006075e-07,5.052080e+01,6.570000e+02
1.000000e+00,-3.282010e-08,4.737263e+01,-5.127981e-08,5.234351e+01,-8.989811e-08,5.052080e+01,6.570000e+02
