depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-5.424798e-05,4.737263e+01,-7.662676e-05,5.234351e+01,-1.021887e-04,5.052080e+01,6.020000e+02
-2.000000e-01,-5.430388e-05,4.737263e+01,-7.673295e-05,5.234351e+01,-1.024587e-04,5.052080e+01,6.020000e+02
-1.500000e-01,-5.432675e-05,4.737263e+01,-7.677580e-05,5.234351e+01,-1.025648e-04,5.052080e+01,6.020000e+02
-1.000000e-01,-5.433687e-05,4.737263e+01,-7.679461e-05,5.234351e+01,-1.026106e-04,5.052080e+01,6.020000e+02
-5.000000e-02,-5.434139e-05,4.737263e+01,-7.680304e-05,5.234351e+01,-1.026311e-04,5.052080e+01,6.020000e+02
0.000000e+00,-5.434295e-05,4.737263e+01,-7.680617e-05,5.234351e+01,-1.026394e-04,5.052080e+01,6.020000e+02
5.000000e-02,-5.434239e-05,4.737263e+01,-7.680568e-05,5.234351e+01,-1.026400e-04,5.052080e+01,6.020000e+02
1.000000e-01,-5.433943e-05,4.737263e+01,-7.680132e-05,5.234351e+01,-1.026331e-04,5.052080e+01,6.020000e+02
1.500000e-01,-5.433240e-05,4.737263e+01,-7.679069e-05,5.234351e+01,-1.026150e-04,5.052080e+01,6.020000e+02
2.000000e-01,-5.431679e-05,4.737263e+01,-7.676707e-05,5.234351e+01,-1.025746e-04,5.052080e+01,6.020000e+02
2.500000e-01,-5.428018e-05,4.737263e+01,-7.671220e-05,5.234351e+01,-1.024820e-04,5.052080e+01,6.020000e+02
3.000000e-01,-5.418537e-05,4.737263e+01,-7.657195e-05,5.234351e+01,-1.022499e-04,5.052080e+01,6.020000e+02
3.500000e-01,-5.390517e-05,4.737263e+01,-7.616461e-05,5.234351e+01,-1.015939e-04,5.052080e+01,6.020000e+02
4.000000e-01,-5.293488e-05,4.737263e+01,-7.478430e-05,5.234351e+01,-9.944757e-05,5.052080e+01,6.020000e+02
4.500000e-01,-4.896031e-05,4.737263e+01,-6.927602e-05,5.234351e+01,-9.127030e-05,5.052080e+01,6.020000e+02
5.000000e-01,-3.255288e-05,4.737263e+01,-4.768091e-05,5.234351e+01,-6.290034e-05,5.052080e+01,6.020000e+02
5.500000e-01,-1.042257e-05,4.737263e+01,-1.976531e-05,5.234351e+01,-3.583518e-05,5.052080e+01,6.020000e+02
6.000000e-01,-2.585707e-06,4.737263e+01,-5.126224e-06,5.234351e+01,-1.353214e-05,5.052080e+01,6.020000e+02
6.500000e-01,-7.699039e-07,4.737263e+01,-1.490079e-06,5.234351e+01,-3.903744e-06,5.052080e+01,6.020000e+02
7.000000e-01,-2.843626e-07,4.737263e+01,-5.323867e-07,5.234351e+01,-1.327169e-06,5.052080e+01,6.020000e+02
7.500000e-01,-1.310091e-07,4.737263e+01,-2.358192e-07,5.234351e+01,-5.501817e-07,5.052080e+01,6.020000e+02
8.000000e-01,-7.493060e-08,4.737263e+01,-1.293310e-07,5.234351e+01,-2.796393e-07,5.052080e+01,6.020000e+02
8.500000e-01,-5.176566e-08,4.737263e+01,-8.602137e-08,5.234351e+01,-1.726661e-07,5.052080e+01,6.020000e+02
9.000000e-01,-4.119102e-08,4.737263e+01,-6.650440e-08,5.234351e+01,-1.256077e-07,5.052080e+01,6.020000e+02
9.500000e-01,-3.595105e-08,4.737263e+01,-5.693594e-08,5.234351e+01,-1.029966e-07,5.052080e+01,6.020000e+02
1.000000e+00,-3.317219e-08,4.737263e+01,-5.190633e-08,5.234351e+01,-9.130873e-08,5.052080e+01,6.020000e+02
