depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.776846e-04,4.737263e+01,-2.511000e-04,5.234351e+01,-3.354103e-04,5.052080e+01,1.840000e+02
-1.000000e-01,-1.777177e-04,4.737263e+01,-2.511615e-04,5.234351e+01,-3.355600e-04,5.052080e+01,1.840000e+02
-5.000000e-02,-1.777325e-04,4.737263e+01,-2.511891e-04,5.234351e+01,-3.356272e-04,5.052080e+01,1.840000e+02
0.000000e+00,-1.777376e-04,4.737263e+01,-2.511993e-04,5.234351e+01,-3.356543e-04,5.052080e+01,1.840000e+02
5.000000e-02,-1.777358e-04,4.737263e+01,-2.511977e-04,5.234351e+01,-3.356561e-04,5.052080e+01,1.840000e+02
1.000000e-01,-1.777260e-04,4.737263e+01,-2.511835e-04,5.234351e+01,-3.356335e-04,5.052080e+01,1.840000e+02
1.500000e-01,-1.777031e-04,4.737263e+01,-2.511487e-04,5.234351e+01,-3.355744e-04,5.052080e+01,1.840000e+02
2.000000e-01,-1.776520e-04,4.737263e+01,-2.510714e-04,5.234351e+01,-3.354423e-04,5.052080e+01,1.840000e+02
2.500000e-01,-1.775322e-04,4.737263e+01,-2.508919e-04,5.234351e+01,-3.351392e-04,5.052080e+01,1.840000e+02
3.000000e-01,-1.772220e-04,4.737263e+01,-2.504330e-04,5.234351e+01,-3.343799e-04,5.052080e+01,1.840000e+02
3.500000e-01,-1.763052e-04,4.737263e+01,-2.491002e-04,5.234351e+01,-3.322335e-04,5.052080e+01,1.840000e+02
4.000000e-01,-1.731305e-04,4.737263e+01,-2.445840e-04,5.234351e+01,-3.252109e-04,5.052080e+01,1.840000e+02
4.500000e-01,-1.601263e-04,4.737263e+01,-2.265616e-04,5.234351e+01,-2.984559e-04,5.052080e+01,1.840000e+02
5.000000e-01,-1.064432e-04,4.737263e+01,-1.559051e-04,5.234351e+01,-2.056330e-04,5.052080e+01,1.840000e+02
5.500000e-01,-3.403554e-05,4.737263e+01,-6.456872e-05,5.234351e+01,-1.170791e-04,5.052080e+01,1.840000e+02
6.000000e-01,-8.394303e-06,4.737263e+01,-1.667145e-05,5.234351e+01,-4.410634e-05,5.052080e+01,1.840000e+02
6.500000e-01,-2.453221e-06,4.737263e+01,-4.774431e-06,5.234351e+01,-1.260340e-05,5.052080e+01,1.840000e+02
7.000000e-01,-8.645904e-07,4.737263e+01,-1.640980e-06,5.234351e+01,-4.173172e-06,5.052080e+01,1.840000e+02
7.500000e-01,-3.628368e-07,4.737263e+01,-6.706484e-07,5.234351e+01,-1.630964e-06,5.052080e+01,1.840000e+02
8.000000e-01,-1.793549e-07,4.737263e+01,-3.222320e-07,5.234351e+01,-7.457827e-07,5.052080e+01,1.840000e+02
8.500000e-01,-1.035621e-07,4.737263e+01,-1.805284e-07,5.234351e+01,-3.957798e-07,5.052080e+01,1.840000e+02
9.000000e-01,-6.896321e-08,4.737263e+01,-1.166713e-07,5.234351e+01,-2.418104e-07,5.052080e+01,1.840000e+02
9.500000e-01,-5.181867e-08,4.737263e+01,-8.536448e-08,5.234351e+01,-1.678296e-07,5.052080e+01,1.840000e+02
1.000000e+00,-4.272658e-08,4.737263e+01,-6.890825e-08,5.234351e+01,-1.295885e-07,5.052080e+01,1.840000e+02
