depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.186759e-05,4.737263e+01,-3.090162e-05,5.234351e+01,-4.127086e-05,5.052080e+01,1.496000e+03
-1.500000e-01,-2.187679e-05,4.737263e+01,-3.091886e-05,5.234351e+01,-4.131356e-05,5.052080e+01,1.496000e+03
-1.000000e-01,-2.188086e-05,4.737263e+01,-3.092643e-05,5.234351e+01,-4.133197e-05,5.052080e+01,1.496000e+03
-5.000000e-02,-2.188268e-05,4.737263e+01,-3.092982e-05,5.234351e+01,-4.134024e-05,5.052080e+01,1.496000e+03
0.000000e+00,-2.188331e-05,4.737263e+01,-3.093108e-05,5.234351e+01,-4.134357e-05,5.052080e+01,1.496000e+03
5.000000e-02,-2.188308e-05,4.737263e+01,-3.093088e-05,5.234351e+01,-4.134379e-05,5.052080e+01,1.496000e+03
1.000000e-01,-2.188189e-05,4.737263e+01,-3.092913e-05,5.234351e+01,-4.134101e-05,5.052080e+01,1.496000e+03
1.500000e-01,-2.187906e-05,4.737263e+01,-3.092485e-05,5.234351e+01,-4.133374e-05,5.052080e+01,1.496000e+03
2.000000e-01,-2.187278e-05,4.737263e+01,-3.091535e-05,5.234351e+01,-4.131750e-05,5.052080e+01,1.496000e+03
2.500000e-01,-2.185805e-05,4.737263e+01,-3.089327e-05,5.234351e+01,-4.128023e-05,5.052080e+01,1.496000e+03
3.000000e-01,-2.181990e-05,4.737263e+01,-3.083684e-05,5.234351e+01,-4.118685e-05,5.052080e+01,1.496000e+03
3.500000e-01,-2.170716e-05,4.737263e+01,-3.067293e-05,5.234351e+01,-4.092288e-05,5.052080e+01,1.496000e+03
4.000000e-01,-2.131674e-05,4.737263e+01,-3.011754e-05,5.234351e+01,-4.005926e-05,5.052080e+01,1.496000e+03
4.500000e-01,-1.971749e-05,4.737263e+01,-2.790117e-05,5.234351e+01,-3.676897e-05,5.052080e+01,1.496000e+03
5.000000e-01,-1.311563e-05,4.737263e+01,-1.921194e-05,5.234351e+01,-2.535374e-05,5.052080e+01,1.496000e+03
5.500000e-01,-4.211045e-06,4.737263e+01,-7.979525e-06,5.234351e+01,-1.446352e-05,5.052080e+01,1.496000e+03
6.000000e-01,-1.057723e-06,4.737263e+01,-2.089190e-06,5.234351e+01,-5.489434e-06,5.052080e+01,1.496000e+03
6.500000e-01,-3.270979e-07,4.737263e+01,-6.261121e-07,5.234351e+01,-1.615250e-06,5.052080e+01,1.496000e+03
7.000000e-01,-1.317304e-07,4.737263e+01,-2.407650e-07,5.234351e+01,-5.785129e-07,5.052080e+01,1.496000e+03
7.500000e-01,-7.002552e-08,4.737263e+01,-1.214350e-07,5.234351e+01,-2.658760e-07,5.052080e+01,1.496000e+03
8.000000e-01,-4.746120e-08,4.737263e+01,-7.858727e-08,5.234351e+01,-1.570177e-07,5.052080e+01,1.496000e+03
8.500000e-01,-3.814031e-08,4.737263e+01,-6.116077e-08,5.234351e+01,-1.139748e-07,5.052080e+01,1.496000e+03
9.000000e-01,-3.388539e-08,4.737263e+01,-5.330772e-08,5.234351e+01,-9.503991e-08,5.052080e+01,1.496000e+03
9.500000e-01,-3.177698e-08,4.737263e+01,-4.945765e-08,5.234351e+01,-8.594186e-08,5.052080e+01,1.496000e+03
1.000000e+00,-3.065885e-08,4.737263e+01,-4.743389e-08,5.234351e+01,-8.123902e-08,5.052080e+01,1.496000e+03
