depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-5.184659e-05,4.737263e+01,-7.327808e-05,5.234351e+01,-9.792537e-05,5.052080e+01,6.310000e+02
5.000000e-02,-5.184606e-05,4.737263e+01,-7.327761e-05,5.234351e+01,-9.792589e-05,5.052080e+01,6.310000e+02
1.000000e-01,-5.184323e-05,4.737263e+01,-7.327345e-05,5.234351e+01,-9.791931e-05,5.052080e+01,6.310000e+02
1.500000e-01,-5.183653e-05,4.737263e+01,-7.326331e-05,5.234351e+01,-9.790207e-05,5.052080e+01,6.310000e+02
2.000000e-01,-5.182163e-05,4.737263e+01,-7.324078e-05,5.234351e+01,-9.786357e-05,5.052080e+01,6.310000e+02
2.500000e-01,-5.178671e-05,4.737263e+01,-7.318843e-05,5.234351e+01,-9.777519e-05,5.052080e+01,6.310000e+02
3.000000e-01,-5.169626e-05,4.737263e+01,-7.305462e-05,5.234351e+01,-9.755379e-05,5.052080e+01,6.310000e+02
3.500000e-01,-5.142894e-05,4.737263e+01,-7.266600e-05,5.234351e+01,-9.692791e-05,5.052080e+01,6.310000e+02
4.000000e-01,-5.050324e-05,4.737263e+01,-7.134914e-05,5.234351e+01,-9.488023e-05,5.052080e+01,6.310000e+02
4.500000e-01,-4.671135e-05,4.737263e+01,-6.609403e-05,5.234351e+01,-8.707880e-05,5.052080e+01,6.310000e+02
5.000000e-01,-3.105803e-05,4.737263e+01,-4.549146e-05,5.234351e+01,-6.001277e-05,5.052080e+01,6.310000e+02
5.500000e-01,-9.944862e-06,4.737263e+01,-1.885891e-05,5.234351e+01,-3.419157e-05,5.052080e+01,6.310000e+02
6.000000e-01,-2.468195e-06,4.737263e+01,-4.892657e-06,5.234351e+01,-1.291361e-05,5.052080e+01,6.310000e+02
6.500000e-01,-7.358493e-07,4.737263e+01,-1.423635e-06,5.234351e+01,-3.727744e-06,5.052080e+01,6.310000e+02
7.000000e-01,-2.726242e-07,4.737263e+01,-5.099591e-07,5.234351e+01,-1.269593e-06,5.052080e+01,6.310000e+02
7.500000e-01,-1.263191e-07,4.737263e+01,-2.270223e-07,5.234351e+01,-5.283168e-07,5.052080e+01,6.310000e+02
8.000000e-01,-7.281802e-08,4.737263e+01,-1.254284e-07,5.234351e+01,-2.702089e-07,5.052080e+01,6.310000e+02
8.500000e-01,-5.071778e-08,4.737263e+01,-8.410943e-08,5.234351e+01,-1.681524e-07,5.052080e+01,6.310000e+02
9.000000e-01,-4.062917e-08,4.737263e+01,-6.548949e-08,5.234351e+01,-1.232568e-07,5.052080e+01,6.310000e+02
9.500000e-01,-3.563003e-08,4.737263e+01,-5.636081e-08,5.234351e+01,-1.016849e-07,5.052080e+01,6.310000e+02
1.000000e+00,-3.297889e-08,4.737263e+01,-5.156237e-08,5.234351e+01,-9.053430e-08,5.052080e+01,6.310000e+02
