depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.958674e-05,4.737263e+01,-2.771617e-05,5.234351e+01,-3.652528e-05,5.052080e+01,1.506000e+03
5.000000e-01,-1.302872e-05,4.737263e+01,-1.908464e-05,5.234351e+01,-2.518586e-05,5.052080e+01,1.506000e+03
5.500000e-01,-4.183271e-06,4.737263e+01,-7.926827e-06,5.234351e+01,-1.436796e-05,5.052080e+01,1.506000e+03
6.000000e-01,-1.050891e-06,4.737263e+01,-2.075610e-06,5.234351e+01,-5.453473e-06,5.052080e+01,1.506000e+03
6.500000e-01,-3.251180e-07,4.737263e+01,-6.222490e-07,5.234351e+01,-1.605018e-06,5.052080e+01,1.506000e+03
7.000000e-01,-1.310480e-07,4.737263e+01,-2.394611e-07,5.234351e+01,-5.751654e-07,5.052080e+01,1.506000e+03
7.500000e-01,-6.975285e-08,4.737263e+01,-1.209235e-07,5.234351e+01,-2.646047e-07,5.052080e+01,1.506000e+03
8.000000e-01,-4.733837e-08,4.737263e+01,-7.836038e-08,5.234351e+01,-1.564694e-07,5.052080e+01,1.506000e+03
8.500000e-01,-3.807939e-08,4.737263e+01,-6.104961e-08,5.234351e+01,-1.137124e-07,5.052080e+01,1.506000e+03
9.000000e-01,-3.385272e-08,4.737263e+01,-5.324871e-08,5.234351e+01,-9.490323e-08,5.052080e+01,1.506000e+03
9.500000e-01,-3.175832e-08,4.737263e+01,-4.942421e-08,5.234351e+01,-8.586560e-08,5.052080e+01,1.506000e+03
1.000000e+00,-3.064761e-08,4.737263e+01,-4.741389e-08,5.234351e+01,-8.119400e-08,5.052080e+01,1.506000e+03
