depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.981423e-04,4.737263e+01,-2.800099e-04,5.234351e+01,-3.740254e-04,5.052080e+01,1.650000e+02
-1.000000e-01,-1.981792e-04,4.737263e+01,-2.800786e-04,5.234351e+01,-3.741924e-04,5.052080e+01,1.650000e+02
-5.000000e-02,-1.981957e-04,4.737263e+01,-2.801093e-04,5.234351e+01,-3.742673e-04,5.052080e+01,1.650000e+02
0.000000e+00,-1.982014e-04,4.737263e+01,-2.801207e-04,5.234351e+01,-3.742975e-04,5.052080e+01,1.650000e+02
5.000000e-02,-1.981993e-04,4.737263e+01,-2.801189e-04,5.234351e+01,-3.742995e-04,5.052080e+01,1.650000e+02
1.000000e-01,-1.981885e-04,4.737263e+01,-2.801030e-04,5.234351e+01,-3.742743e-04,5.052080e+01,1.650000e+02
1.500000e-01,-1.981629e-04,4.737263e+01,-2.800643e-04,5.234351e+01,-3.742084e-04,5.052080e+01,1.650000e+02
2.000000e-01,-1.981059e-04,4.737263e+01,-2.799781e-04,5.234351e+01,-3.740612e-04,5.052080e+01,1.650000e+02
2.500000e-01,-1.979724e-04,4.737263e+01,-2.797779e-04,5.234351e+01,-3.737231e-04,5.052080e+01,1.650000e+02
3.000000e-01,-1.976264e-04,4.737263e+01,-2.792661e-04,5.234351e+01,-3.728764e-04,5.052080e+01,1.650000e+02
3.500000e-01,-1.966041e-04,4.737263e+01,-2.777799e-04,5.234351e+01,-3.704828e-04,5.052080e+01,1.650000e+02
4.000000e-01,-1.930638e-04,4.737263e+01,-2.727436e-04,5.234351e+01,-3.626516e-04,5.052080e+01,1.650000e+02
4.500000e-01,-1.785620e-04,4.737263e+01,-2.526459e-04,5.234351e+01,-3.328156e-04,5.052080e+01,1.650000e+02
5.000000e-01,-1.186972e-04,4.737263e+01,-1.738530e-04,5.234351e+01,-2.293038e-04,5.052080e+01,1.650000e+02
5.500000e-01,-3.795152e-05,4.737263e+01,-7.199892e-05,5.234351e+01,-1.305526e-04,5.052080e+01,1.650000e+02
6.000000e-01,-9.357602e-06,4.737263e+01,-1.858611e-05,5.234351e+01,-4.917677e-05,5.052080e+01,1.650000e+02
6.500000e-01,-2.732383e-06,4.737263e+01,-5.319109e-06,5.234351e+01,-1.404616e-05,5.052080e+01,1.650000e+02
7.000000e-01,-9.608155e-07,4.737263e+01,-1.824830e-06,5.234351e+01,-4.645153e-06,5.052080e+01,1.650000e+02
7.500000e-01,-4.012831e-07,4.737263e+01,-7.427605e-07,5.234351e+01,-1.810201e-06,5.052080e+01,1.650000e+02
8.000000e-01,-1.966727e-07,4.737263e+01,-3.542228e-07,5.234351e+01,-8.230881e-07,5.052080e+01,1.650000e+02
8.500000e-01,-1.121521e-07,4.737263e+01,-1.962015e-07,5.234351e+01,-4.327810e-07,5.052080e+01,1.650000e+02
9.000000e-01,-7.356896e-08,4.737263e+01,-1.249910e-07,5.234351e+01,-2.610815e-07,5.052080e+01,1.650000e+02
9.500000e-01,-5.445016e-08,4.737263e+01,-9.007907e-08,5.234351e+01,-1.785816e-07,5.052080e+01,1.650000e+02
1.000000e+00,-4.431109e-08,4.737263e+01,-7.172785e-08,5.234351e+01,-1.359368e-07,5.052080e+01,1.650000e+02
