depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.422974e-05,4.737263e+01,-3.423927e-05,5.234351e+01,-4.572684e-05,5.052080e+01,1.350000e+03
-1.500000e-01,-2.423995e-05,4.737263e+01,-3.425838e-05,5.234351e+01,-4.577416e-05,5.052080e+01,1.350000e+03
-1.000000e-01,-2.424446e-05,4.737263e+01,-3.426676e-05,5.234351e+01,-4.579457e-05,5.052080e+01,1.350000e+03
-5.000000e-02,-2.424647e-05,4.737263e+01,-3.427052e-05,5.234351e+01,-4.580372e-05,5.052080e+01,1.350000e+03
0.000000e+00,-2.424717e-05,4.737263e+01,-3.427191e-05,5.234351e+01,-4.580741e-05,5.052080e+01,1.350000e+03
5.000000e-02,-2.424692e-05,4.737263e+01,-3.427170e-05,5.234351e+01,-4.580766e-05,5.052080e+01,1.350000e+03
1.000000e-01,-2.424560e-05,4.737263e+01,-3.426975e-05,5.234351e+01,-4.580458e-05,5.052080e+01,1.350000e+03
1.500000e-01,-2.424246e-05,4.737263e+01,-3.426501e-05,5.234351e+01,-4.579652e-05,5.052080e+01,1.350000e+03
2.000000e-01,-2.423550e-05,4.737263e+01,-3.425448e-05,5.234351e+01,-4.577853e-05,5.052080e+01,1.350000e+03
2.500000e-01,-2.421918e-05,4.737263e+01,-3.423001e-05,5.234351e+01,-4.573722e-05,5.052080e+01,1.350000e+03
3.000000e-01,-2.417691e-05,4.737263e+01,-3.416748e-05,5.234351e+01,-4.563374e-05,5.052080e+01,1.350000e+03
3.500000e-01,-2.405197e-05,4.737263e+01,-3.398585e-05,5.234351e+01,-4.534122e-05,5.052080e+01,1.350000e+03
4.000000e-01,-2.361932e-05,4.737263e+01,-3.337038e-05,5.234351e+01,-4.438419e-05,5.052080e+01,1.350000e+03
4.500000e-01,-2.184709e-05,4.737263e+01,-3.091428e-05,5.234351e+01,-4.073801e-05,5.052080e+01,1.350000e+03
5.000000e-01,-1.453114e-05,4.737263e+01,-2.128518e-05,5.234351e+01,-2.808805e-05,5.052080e+01,1.350000e+03
5.500000e-01,-4.663396e-06,4.737263e+01,-8.837820e-06,5.234351e+01,-1.601990e-05,5.052080e+01,1.350000e+03
6.000000e-01,-1.168998e-06,4.737263e+01,-2.310360e-06,5.234351e+01,-6.075141e-06,5.052080e+01,1.350000e+03
6.500000e-01,-3.593451e-07,4.737263e+01,-6.890302e-07,5.234351e+01,-1.781909e-06,5.052080e+01,1.350000e+03
7.000000e-01,-1.428458e-07,4.737263e+01,-2.620022e-07,5.234351e+01,-6.330335e-07,5.052080e+01,1.350000e+03
7.500000e-01,-7.446663e-08,4.737263e+01,-1.297650e-07,5.234351e+01,-2.865804e-07,5.052080e+01,1.350000e+03
8.000000e-01,-4.946165e-08,4.737263e+01,-8.228266e-08,5.234351e+01,-1.659475e-07,5.052080e+01,1.350000e+03
8.500000e-01,-3.913257e-08,4.737263e+01,-6.297123e-08,5.234351e+01,-1.182490e-07,5.052080e+01,1.350000e+03
9.000000e-01,-3.441742e-08,4.737263e+01,-5.426876e-08,5.234351e+01,-9.726600e-08,5.052080e+01,1.350000e+03
9.500000e-01,-3.208095e-08,4.737263e+01,-5.000225e-08,5.234351e+01,-8.718386e-08,5.052080e+01,1.350000e+03
1.000000e+00,-3.084188e-08,4.737263e+01,-4.775959e-08,5.234351e+01,-8.197234e-08,5.052080e+01,1.350000e+03
