depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-7.366726e-05,4.737263e+01,-1.039469e-04,5.234351e+01,-1.380976e-04,5.052080e+01,4.420000e+02
-2.500000e-01,-7.387596e-05,4.737263e+01,-1.043505e-04,5.234351e+01,-1.391554e-04,5.052080e+01,4.420000e+02
-2.000000e-01,-7.395208e-05,4.737263e+01,-1.044952e-04,5.234351e+01,-1.395231e-04,5.052080e+01,4.420000e+02
-1.500000e-01,-7.398324e-05,4.737263e+01,-1.045535e-04,5.234351e+01,-1.396677e-04,5.052080e+01,4.420000e+02
-1.000000e-01,-7.399703e-05,4.737263e+01,-1.045792e-04,5.234351e+01,-1.397300e-04,5.052080e+01,4.420000e+02
-5.000000e-02,-7.400317e-05,4.737263e+01,-1.045906e-04,5.234351e+01,-1.397580e-04,5.052080e+01,4.420000e+02
0.000000e+00,-7.400530e-05,4.737263e+01,-1.045949e-04,5.234351e+01,-1.397692e-04,5.052080e+01,4.420000e+02
5.000000e-02,-7.400455e-05,4.737263e+01,-1.045942e-04,5.234351e+01,-1.397700e-04,5.052080e+01,4.420000e+02
1.000000e-01,-7.400050e-05,4.737263e+01,-1.045883e-04,5.234351e+01,-1.397606e-04,5.052080e+01,4.420000e+02
1.500000e-01,-7.399094e-05,4.737263e+01,-1.045738e-04,5.234351e+01,-1.397360e-04,5.052080e+01,4.420000e+02
2.000000e-01,-7.396967e-05,4.737263e+01,-1.045417e-04,5.234351e+01,-1.396810e-04,5.052080e+01,4.420000e+02
2.500000e-01,-7.391981e-05,4.737263e+01,-1.044669e-04,5.234351e+01,-1.395548e-04,5.052080e+01,4.420000e+02
3.000000e-01,-7.379068e-05,4.737263e+01,-1.042759e-04,5.234351e+01,-1.392388e-04,5.052080e+01,4.420000e+02
3.500000e-01,-7.340905e-05,4.737263e+01,-1.037211e-04,5.234351e+01,-1.383452e-04,5.052080e+01,4.420000e+02
4.000000e-01,-7.208749e-05,4.737263e+01,-1.018411e-04,5.234351e+01,-1.354219e-04,5.052080e+01,4.420000e+02
4.500000e-01,-6.667408e-05,4.737263e+01,-9.433874e-05,5.234351e+01,-1.242844e-04,5.052080e+01,4.420000e+02
5.000000e-01,-4.432695e-05,4.737263e+01,-6.492592e-05,5.234351e+01,-8.564411e-05,5.052080e+01,4.420000e+02
5.500000e-01,-1.418518e-05,4.737263e+01,-2.690452e-05,5.234351e+01,-4.878102e-05,5.052080e+01,4.420000e+02
6.000000e-01,-3.511279e-06,4.737263e+01,-6.965901e-06,5.234351e+01,-1.840400e-05,5.052080e+01,4.420000e+02
6.500000e-01,-1.038133e-06,4.737263e+01,-2.013425e-06,5.234351e+01,-5.289993e-06,5.052080e+01,4.420000e+02
7.000000e-01,-3.768192e-07,4.737263e+01,-7.090359e-07,5.234351e+01,-1.780667e-06,5.052080e+01,4.420000e+02
7.500000e-01,-1.679497e-07,4.737263e+01,-3.051072e-07,5.234351e+01,-7.223993e-07,5.052080e+01,4.420000e+02
8.000000e-01,-9.157012e-08,4.737263e+01,-1.600688e-07,5.234351e+01,-3.539171e-07,5.052080e+01,4.420000e+02
8.500000e-01,-6.001918e-08,4.737263e+01,-1.010806e-07,5.234351e+01,-2.082182e-07,5.052080e+01,4.420000e+02
9.000000e-01,-4.561639e-08,4.737263e+01,-7.449826e-08,5.234351e+01,-1.441240e-07,5.052080e+01,4.420000e+02
9.500000e-01,-3.847948e-08,4.737263e+01,-6.146589e-08,5.234351e+01,-1.133274e-07,5.052080e+01,4.420000e+02
1.000000e+00,-3.469463e-08,4.737263e+01,-5.461551e-08,5.234351e+01,-9.740843e-08,5.052080e+01,4.420000e+02
