depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-6.380739e-05,4.737263e+01,-9.345814e-05,5.234351e+01,-1.232741e-04,5.052080e+01,3.070000e+02
5.500000e-01,-2.041051e-05,4.737263e+01,-3.871649e-05,5.234351e+01,-7.020016e-05,5.052080e+01,3.070000e+02
6.000000e-01,-5.042657e-06,4.737263e+01,-1.000968e-05,5.234351e+01,-2.646458e-05,5.052080e+01,3.070000e+02
6.500000e-01,-1.481922e-06,4.737263e+01,-2.879311e-06,5.234351e+01,-7.583571e-06,5.052080e+01,3.070000e+02
7.000000e-01,-5.297904e-07,4.737263e+01,-1.001305e-06,5.234351e+01,-2.530986e-06,5.052080e+01,3.070000e+02
7.500000e-01,-2.290688e-07,4.737263e+01,-4.197455e-07,5.234351e+01,-1.007337e-06,5.052080e+01,3.070000e+02
8.000000e-01,-1.191005e-07,4.737263e+01,-2.109253e-07,5.234351e+01,-4.768111e-07,5.052080e+01,3.070000e+02
8.500000e-01,-7.367479e-08,4.737263e+01,-1.259964e-07,5.234351e+01,-2.670399e-07,5.052080e+01,3.070000e+02
9.000000e-01,-5.293825e-08,4.737263e+01,-8.772427e-08,5.234351e+01,-1.747597e-07,5.052080e+01,3.070000e+02
9.500000e-01,-4.266282e-08,4.737263e+01,-6.896079e-08,5.234351e+01,-1.304200e-07,5.052080e+01,3.070000e+02
1.000000e+00,-3.721355e-08,4.737263e+01,-5.909789e-08,5.234351e+01,-1.075005e-07,5.052080e+01,3.070000e+02
