depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.255972e-05,4.737263e+01,-3.188710e-05,5.234351e+01,-4.262101e-05,5.052080e+01,1.451000e+03
1.500000e-01,-2.255680e-05,4.737263e+01,-3.188269e-05,5.234351e+01,-4.261351e-05,5.052080e+01,1.451000e+03
2.000000e-01,-2.255033e-05,4.737263e+01,-3.187290e-05,5.234351e+01,-4.259677e-05,5.052080e+01,1.451000e+03
2.500000e-01,-2.253514e-05,4.737263e+01,-3.185013e-05,5.234351e+01,-4.255834e-05,5.052080e+01,1.451000e+03
3.000000e-01,-2.249581e-05,4.737263e+01,-3.179195e-05,5.234351e+01,-4.246206e-05,5.052080e+01,1.451000e+03
3.500000e-01,-2.237957e-05,4.737263e+01,-3.162296e-05,5.234351e+01,-4.218991e-05,5.052080e+01,1.451000e+03
4.000000e-01,-2.197704e-05,4.737263e+01,-3.105034e-05,5.234351e+01,-4.129950e-05,5.052080e+01,1.451000e+03
4.500000e-01,-2.032819e-05,4.737263e+01,-2.876523e-05,5.234351e+01,-3.790715e-05,5.052080e+01,1.451000e+03
5.000000e-01,-1.352155e-05,4.737263e+01,-1.980647e-05,5.234351e+01,-2.613784e-05,5.052080e+01,1.451000e+03
5.500000e-01,-4.340763e-06,4.737263e+01,-8.225654e-06,5.234351e+01,-1.490983e-05,5.052080e+01,1.451000e+03
6.000000e-01,-1.089633e-06,4.737263e+01,-2.152614e-06,5.234351e+01,-5.657394e-06,5.052080e+01,1.451000e+03
6.500000e-01,-3.363453e-07,4.737263e+01,-6.441548e-07,5.234351e+01,-1.663042e-06,5.052080e+01,1.451000e+03
7.000000e-01,-1.349179e-07,4.737263e+01,-2.468551e-07,5.234351e+01,-5.941475e-07,5.052080e+01,1.451000e+03
7.500000e-01,-7.129908e-08,4.737263e+01,-1.238237e-07,5.234351e+01,-2.718133e-07,5.052080e+01,1.451000e+03
8.000000e-01,-4.803486e-08,4.737263e+01,-7.964698e-08,5.234351e+01,-1.595784e-07,5.052080e+01,1.451000e+03
8.500000e-01,-3.842486e-08,4.737263e+01,-6.167994e-08,5.234351e+01,-1.152005e-07,5.052080e+01,1.451000e+03
9.000000e-01,-3.403796e-08,4.737263e+01,-5.358331e-08,5.234351e+01,-9.567827e-08,5.052080e+01,1.451000e+03
9.500000e-01,-3.186415e-08,4.737263e+01,-4.961382e-08,5.234351e+01,-8.629802e-08,5.052080e+01,1.451000e+03
1.000000e+00,-3.071134e-08,4.737263e+01,-4.752729e-08,5.234351e+01,-8.144931e-08,5.052080e+01,1.451000e+03
