depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.359380e-05,4.737263e+01,-3.332887e-05,5.234351e+01,-4.445566e-05,5.052080e+01,1.385000e+03
-2.000000e-01,-2.361809e-05,4.737263e+01,-3.337502e-05,5.234351e+01,-4.457301e-05,5.052080e+01,1.385000e+03
-1.500000e-01,-2.362803e-05,4.737263e+01,-3.339365e-05,5.234351e+01,-4.461914e-05,5.052080e+01,1.385000e+03
-1.000000e-01,-2.363243e-05,4.737263e+01,-3.340182e-05,5.234351e+01,-4.463903e-05,5.052080e+01,1.385000e+03
-5.000000e-02,-2.363439e-05,4.737263e+01,-3.340548e-05,5.234351e+01,-4.464796e-05,5.052080e+01,1.385000e+03
0.000000e+00,-2.363507e-05,4.737263e+01,-3.340684e-05,5.234351e+01,-4.465155e-05,5.052080e+01,1.385000e+03
5.000000e-02,-2.363483e-05,4.737263e+01,-3.340663e-05,5.234351e+01,-4.465179e-05,5.052080e+01,1.385000e+03
1.000000e-01,-2.363354e-05,4.737263e+01,-3.340473e-05,5.234351e+01,-4.464879e-05,5.052080e+01,1.385000e+03
1.500000e-01,-2.363049e-05,4.737263e+01,-3.340012e-05,5.234351e+01,-4.464094e-05,5.052080e+01,1.385000e+03
2.000000e-01,-2.362370e-05,4.737263e+01,-3.338985e-05,5.234351e+01,-4.462340e-05,5.052080e+01,1.385000e+03
2.500000e-01,-2.360779e-05,4.737263e+01,-3.336600e-05,5.234351e+01,-4.458313e-05,5.052080e+01,1.385000e+03
3.000000e-01,-2.356659e-05,4.737263e+01,-3.330505e-05,5.234351e+01,-4.448227e-05,5.052080e+01,1.385000e+03
3.500000e-01,-2.344481e-05,4.737263e+01,-3.312801e-05,5.234351e+01,-4.419714e-05,5.052080e+01,1.385000e+03
4.000000e-01,-2.302309e-05,4.737263e+01,-3.252809e-05,5.234351e+01,-4.326430e-05,5.052080e+01,1.385000e+03
4.500000e-01,-2.129566e-05,4.737263e+01,-3.013407e-05,5.234351e+01,-3.971027e-05,5.052080e+01,1.385000e+03
5.000000e-01,-1.416461e-05,4.737263e+01,-2.074834e-05,5.234351e+01,-2.738003e-05,5.052080e+01,1.385000e+03
5.500000e-01,-4.546265e-06,4.737263e+01,-8.615574e-06,5.234351e+01,-1.561689e-05,5.052080e+01,1.385000e+03
6.000000e-01,-1.140185e-06,4.737263e+01,-2.253091e-06,5.234351e+01,-5.923479e-06,5.052080e+01,1.385000e+03
6.500000e-01,-3.509951e-07,4.737263e+01,-6.727382e-07,5.234351e+01,-1.738754e-06,5.052080e+01,1.385000e+03
7.000000e-01,-1.399676e-07,4.737263e+01,-2.565031e-07,5.234351e+01,-6.189160e-07,5.052080e+01,1.385000e+03
7.500000e-01,-7.331665e-08,4.737263e+01,-1.276080e-07,5.234351e+01,-2.812192e-07,5.052080e+01,1.385000e+03
8.000000e-01,-4.894365e-08,4.737263e+01,-8.132578e-08,5.234351e+01,-1.636353e-07,5.052080e+01,1.385000e+03
8.500000e-01,-3.887564e-08,4.737263e+01,-6.250243e-08,5.234351e+01,-1.171422e-07,5.052080e+01,1.385000e+03
9.000000e-01,-3.427966e-08,4.737263e+01,-5.401991e-08,5.234351e+01,-9.668958e-08,5.052080e+01,1.385000e+03
9.500000e-01,-3.200224e-08,4.737263e+01,-4.986123e-08,5.234351e+01,-8.686226e-08,5.052080e+01,1.385000e+03
1.000000e+00,-3.079449e-08,4.737263e+01,-4.767525e-08,5.234351e+01,-8.178246e-08,5.052080e+01,1.385000e+03
