depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-4.144487e-05,4.737263e+01,-5.855243e-05,5.234351e+01,-7.786589e-05,5.052080e+01,7.690000e+02
4.500000e-01,-3.833349e-05,4.737263e+01,-5.424043e-05,5.234351e+01,-7.146455e-05,5.052080e+01,7.690000e+02
5.000000e-01,-2.548940e-05,4.737263e+01,-3.733530e-05,5.234351e+01,-4.925593e-05,5.052080e+01,7.690000e+02
5.500000e-01,-8.165304e-06,4.737263e+01,-1.548236e-05,5.234351e+01,-2.806873e-05,5.052080e+01,7.690000e+02
6.000000e-01,-2.030439e-06,4.737263e+01,-4.022568e-06,5.234351e+01,-1.060943e-05,5.052080e+01,7.690000e+02
6.500000e-01,-6.089885e-07,4.737263e+01,-1.176114e-06,5.234351e+01,-3.072106e-06,5.052080e+01,7.690000e+02
7.000000e-01,-2.288962e-07,4.737263e+01,-4.264115e-07,5.234351e+01,-1.055108e-06,5.052080e+01,7.690000e+02
7.500000e-01,-1.088477e-07,4.737263e+01,-1.942521e-07,5.234351e+01,-4.468652e-07,5.052080e+01,7.690000e+02
8.000000e-01,-6.494823e-08,4.737263e+01,-1.108907e-07,5.234351e+01,-2.350787e-07,5.052080e+01,7.690000e+02
8.500000e-01,-4.681422e-08,4.737263e+01,-7.698704e-08,5.234351e+01,-1.513377e-07,5.052080e+01,7.690000e+02
9.000000e-01,-3.853616e-08,4.737263e+01,-6.170874e-08,5.234351e+01,-1.144994e-07,5.052080e+01,7.690000e+02
9.500000e-01,-3.443419e-08,4.737263e+01,-5.421833e-08,5.234351e+01,-9.679889e-08,5.052080e+01,7.690000e+02
1.000000e+00,-3.225884e-08,4.737263e+01,-5.028105e-08,5.234351e+01,-8.764940e-08,5.052080e+01,7.690000e+02
