depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.903123e-05,4.737263e+01,-4.102922e-05,5.234351e+01,-5.481800e-05,5.052080e+01,1.127000e+03
-1.000000e-01,-2.903664e-05,4.737263e+01,-4.103926e-05,5.234351e+01,-5.484245e-05,5.052080e+01,1.127000e+03
-5.000000e-02,-2.903905e-05,4.737263e+01,-4.104377e-05,5.234351e+01,-5.485342e-05,5.052080e+01,1.127000e+03
0.000000e+00,-2.903988e-05,4.737263e+01,-4.104544e-05,5.234351e+01,-5.485783e-05,5.052080e+01,1.127000e+03
5.000000e-02,-2.903958e-05,4.737263e+01,-4.104518e-05,5.234351e+01,-5.485813e-05,5.052080e+01,1.127000e+03
1.000000e-01,-2.903800e-05,4.737263e+01,-4.104285e-05,5.234351e+01,-5.485444e-05,5.052080e+01,1.127000e+03
1.500000e-01,-2.903425e-05,4.737263e+01,-4.103717e-05,5.234351e+01,-5.484479e-05,5.052080e+01,1.127000e+03
2.000000e-01,-2.902591e-05,4.737263e+01,-4.102456e-05,5.234351e+01,-5.482324e-05,5.052080e+01,1.127000e+03
2.500000e-01,-2.900636e-05,4.737263e+01,-4.099525e-05,5.234351e+01,-5.477375e-05,5.052080e+01,1.127000e+03
3.000000e-01,-2.895571e-05,4.737263e+01,-4.092033e-05,5.234351e+01,-5.464980e-05,5.052080e+01,1.127000e+03
3.500000e-01,-2.880605e-05,4.737263e+01,-4.070276e-05,5.234351e+01,-5.429939e-05,5.052080e+01,1.127000e+03
4.000000e-01,-2.828778e-05,4.737263e+01,-3.996549e-05,5.234351e+01,-5.315296e-05,5.052080e+01,1.127000e+03
4.500000e-01,-2.616484e-05,4.737263e+01,-3.702334e-05,5.234351e+01,-4.878521e-05,5.052080e+01,1.127000e+03
5.000000e-01,-1.740108e-05,4.737263e+01,-2.548866e-05,5.234351e+01,-3.363187e-05,5.052080e+01,1.127000e+03
5.500000e-01,-5.580537e-06,4.737263e+01,-1.057801e-05,5.234351e+01,-1.917546e-05,5.052080e+01,1.127000e+03
6.000000e-01,-1.394607e-06,4.737263e+01,-2.758783e-06,5.234351e+01,-7.262659e-06,5.052080e+01,1.127000e+03
6.500000e-01,-4.247261e-07,4.737263e+01,-8.165961e-07,5.234351e+01,-2.119808e-06,5.052080e+01,1.127000e+03
7.000000e-01,-1.653822e-07,4.737263e+01,-3.050606e-07,5.234351e+01,-7.435737e-07,5.052080e+01,1.127000e+03
7.500000e-01,-8.347094e-08,4.737263e+01,-1.466540e-07,5.234351e+01,-3.285586e-07,5.052080e+01,1.127000e+03
8.000000e-01,-5.351754e-08,4.737263e+01,-8.977504e-08,5.234351e+01,-1.840528e-07,5.052080e+01,1.127000e+03
8.500000e-01,-4.114437e-08,4.737263e+01,-6.664193e-08,5.234351e+01,-1.269149e-07,5.052080e+01,1.127000e+03
9.000000e-01,-3.549611e-08,4.737263e+01,-5.621727e-08,5.234351e+01,-1.017794e-07,5.052080e+01,1.127000e+03
9.500000e-01,-3.269726e-08,4.737263e+01,-5.110643e-08,5.234351e+01,-8.970201e-08,5.052080e+01,1.127000e+03
1.000000e+00,-3.121298e-08,4.737263e+01,-4.841995e-08,5.234351e+01,-8.345915e-08,5.052080e+01,1.127000e+03
