depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.634935e-02,4.737262e+01,-2.310656e-02,5.234350e+01,-3.087413e-02,5.052078e+01,2.000000e+00
1.000000e-01,-1.634845e-02,4.737262e+01,-2.310525e-02,5.234350e+01,-3.087206e-02,5.052078e+01,2.000000e+00
1.500000e-01,-1.634634e-02,4.737262e+01,-2.310205e-02,5.234350e+01,-3.086662e-02,5.052078e+01,2.000000e+00
2.000000e-01,-1.634164e-02,4.737262e+01,-2.309494e-02,5.234350e+01,-3.085447e-02,5.052078e+01,2.000000e+00
2.500000e-01,-1.633062e-02,4.737262e+01,-2.307842e-02,5.234350e+01,-3.082658e-02,5.052078e+01,2.000000e+00
3.000000e-01,-1.630208e-02,4.737262e+01,-2.303621e-02,5.234350e+01,-3.075673e-02,5.052078e+01,2.000000e+00
3.500000e-01,-1.621774e-02,4.737262e+01,-2.291359e-02,5.234350e+01,-3.055925e-02,5.052078e+01,2.000000e+00
4.000000e-01,-1.592566e-02,4.737262e+01,-2.249809e-02,5.234350e+01,-2.991317e-02,5.052078e+01,2.000000e+00
4.500000e-01,-1.472924e-02,4.737262e+01,-2.084000e-02,5.234350e+01,-2.745166e-02,5.052079e+01,2.000000e+00
5.000000e-01,-9.790314e-03,4.737263e+01,-1.433948e-02,5.234351e+01,-1.891180e-02,5.052079e+01,2.000000e+00
5.500000e-01,-3.128690e-03,4.737263e+01,-5.936387e-03,5.234351e+01,-1.076470e-02,5.052080e+01,2.000000e+00
6.000000e-01,-7.696538e-04,4.737263e+01,-1.529758e-03,5.234351e+01,-4.051080e-03,5.052080e+01,2.000000e+00
6.500000e-01,-2.230644e-04,4.737263e+01,-4.352130e-04,5.234351e+01,-1.152758e-03,5.052080e+01,2.000000e+00
7.000000e-01,-7.690774e-05,4.737263e+01,-1.469304e-04,5.234351e+01,-3.771628e-04,5.052080e+01,2.000000e+00
7.500000e-01,-3.074557e-05,4.737263e+01,-5.765822e-05,5.234351e+01,-1.432755e-04,5.052080e+01,2.000000e+00
8.000000e-01,-1.386493e-05,4.737263e+01,-2.560334e-05,5.234351e+01,-6.183732e-05,5.052080e+01,2.000000e+00
8.500000e-01,-6.891871e-06,4.737263e+01,-1.256637e-05,5.234351e+01,-2.963647e-05,5.052080e+01,2.000000e+00
9.000000e-01,-3.708714e-06,4.737263e+01,-6.691416e-06,5.234351e+01,-1.547104e-05,5.052080e+01,2.000000e+00
9.500000e-01,-2.131388e-06,4.737263e+01,-3.811135e-06,5.234351e+01,-8.664682e-06,5.052080e+01,2.000000e+00
1.000000e+00,-1.294901e-06,4.737263e+01,-2.297134e-06,5.234351e+01,-5.146434e-06,5.052080e+01,2.000000e+00
