depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-3.203734e-04,4.737263e+01,-4.526797e-04,5.234351e+01,-6.043725e-04,5.052080e+01,1.020000e+02
-1.500000e-01,-3.205084e-04,4.737263e+01,-4.529327e-04,5.234351e+01,-6.049990e-04,5.052080e+01,1.020000e+02
-1.000000e-01,-3.205681e-04,4.737263e+01,-4.530437e-04,5.234351e+01,-6.052691e-04,5.052080e+01,1.020000e+02
-5.000000e-02,-3.205948e-04,4.737263e+01,-4.530934e-04,5.234351e+01,-6.053903e-04,5.052080e+01,1.020000e+02
0.000000e+00,-3.206040e-04,4.737263e+01,-4.531119e-04,5.234351e+01,-6.054391e-04,5.052080e+01,1.020000e+02
5.000000e-02,-3.206007e-04,4.737263e+01,-4.531090e-04,5.234351e+01,-6.054423e-04,5.052080e+01,1.020000e+02
1.000000e-01,-3.205832e-04,4.737263e+01,-4.530833e-04,5.234351e+01,-6.054016e-04,5.052080e+01,1.020000e+02
1.500000e-01,-3.205417e-04,4.737263e+01,-4.530205e-04,5.234351e+01,-6.052950e-04,5.052080e+01,1.020000e+02
2.000000e-01,-3.204496e-04,4.737263e+01,-4.528811e-04,5.234351e+01,-6.050568e-04,5.052080e+01,1.020000e+02
2.500000e-01,-3.202335e-04,4.737263e+01,-4.525573e-04,5.234351e+01,-6.045100e-04,5.052080e+01,1.020000e+02
3.000000e-01,-3.196739e-04,4.737263e+01,-4.517295e-04,5.234351e+01,-6.031403e-04,5.052080e+01,1.020000e+02
3.500000e-01,-3.180201e-04,4.737263e+01,-4.493252e-04,5.234351e+01,-5.992682e-04,5.052080e+01,1.020000e+02
4.000000e-01,-3.122932e-04,4.737263e+01,-4.411783e-04,5.234351e+01,-5.866000e-04,5.052080e+01,1.020000e+02
4.500000e-01,-2.888343e-04,4.737263e+01,-4.086670e-04,5.234351e+01,-5.383356e-04,5.052080e+01,1.020000e+02
5.000000e-01,-1.919934e-04,4.737263e+01,-2.812072e-04,5.234351e+01,-3.708889e-04,5.052080e+01,1.020000e+02
5.500000e-01,-6.137466e-05,4.737263e+01,-1.164421e-04,5.234351e+01,-2.111434e-04,5.052080e+01,1.020000e+02
6.000000e-01,-1.511950e-05,4.737263e+01,-3.003852e-05,5.234351e+01,-7.950516e-05,5.052080e+01,1.020000e+02
6.500000e-01,-4.402168e-06,4.737263e+01,-8.577057e-06,5.234351e+01,-2.267588e-05,5.052080e+01,1.020000e+02
7.000000e-01,-1.536379e-06,4.737263e+01,-2.924511e-06,5.234351e+01,-7.468275e-06,5.052080e+01,1.020000e+02
7.500000e-01,-6.312471e-07,4.737263e+01,-1.174094e-06,5.234351e+01,-2.882295e-06,5.052080e+01,1.020000e+02
8.000000e-01,-3.002575e-07,4.737263e+01,-5.455731e-07,5.234351e+01,-1.285484e-06,5.052080e+01,1.020000e+02
8.500000e-01,-1.635321e-07,4.737263e+01,-2.899487e-07,5.234351e+01,-6.541009e-07,5.052080e+01,1.020000e+02
9.000000e-01,-1.011179e-07,4.737263e+01,-1.747546e-07,5.234351e+01,-3.763501e-07,5.052080e+01,1.020000e+02
9.500000e-01,-7.019022e-08,4.737263e+01,-1.182791e-07,5.234351e+01,-2.428934e-07,5.052080e+01,1.020000e+02
1.000000e+00,-5.378867e-08,4.737263e+01,-8.859308e-08,5.234351e+01,-1.739088e-07,5.052080e+01,1.020000e+02
