depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-6.024309e-05,4.737263e+01,-8.514379e-05,5.234351e+01,-1.137752e-04,5.052080e+01,5.430000e+02
0.000000e+00,-6.024483e-05,4.737263e+01,-8.514726e-05,5.234351e+01,-1.137843e-04,5.052080e+01,5.430000e+02
5.000000e-02,-6.024421e-05,4.737263e+01,-8.514672e-05,5.234351e+01,-1.137850e-04,5.052080e+01,5.430000e+02
1.000000e-01,-6.024092e-05,4.737263e+01,-8.514189e-05,5.234351e+01,-1.137773e-04,5.052080e+01,5.430000e+02
1.500000e-01,-6.023313e-05,4.737263e+01,-8.513011e-05,5.234351e+01,-1.137573e-04,5.052080e+01,5.430000e+02
2.000000e-01,-6.021582e-05,4.737263e+01,-8.510392e-05,5.234351e+01,-1.137125e-04,5.052080e+01,5.430000e+02
2.500000e-01,-6.017524e-05,4.737263e+01,-8.504309e-05,5.234351e+01,-1.136098e-04,5.052080e+01,5.430000e+02
3.000000e-01,-6.007013e-05,4.737263e+01,-8.488760e-05,5.234351e+01,-1.133525e-04,5.052080e+01,5.430000e+02
3.500000e-01,-5.975948e-05,4.737263e+01,-8.443599e-05,5.234351e+01,-1.126252e-04,5.052080e+01,5.430000e+02
4.000000e-01,-5.868375e-05,4.737263e+01,-8.290570e-05,5.234351e+01,-1.102457e-04,5.052080e+01,5.430000e+02
4.500000e-01,-5.427730e-05,4.737263e+01,-7.679888e-05,5.234351e+01,-1.011798e-04,5.052080e+01,5.430000e+02
5.000000e-01,-3.608700e-05,4.737263e+01,-5.285719e-05,5.234351e+01,-6.972714e-05,5.052080e+01,5.430000e+02
5.500000e-01,-1.155196e-05,4.737263e+01,-2.190822e-05,5.234351e+01,-3.972102e-05,5.052080e+01,5.430000e+02
6.000000e-01,-2.863528e-06,4.737263e+01,-5.678424e-06,5.234351e+01,-1.499449e-05,5.052080e+01,5.430000e+02
6.500000e-01,-8.504158e-07,4.737263e+01,-1.647167e-06,5.234351e+01,-4.319842e-06,5.052080e+01,5.430000e+02
7.000000e-01,-3.121145e-07,4.737263e+01,-5.854099e-07,5.234351e+01,-1.463292e-06,5.052080e+01,5.430000e+02
7.500000e-01,-1.420972e-07,4.737263e+01,-2.566168e-07,5.234351e+01,-6.018748e-07,5.052080e+01,5.430000e+02
8.000000e-01,-7.992513e-08,4.737263e+01,-1.385573e-07,5.234351e+01,-3.019346e-07,5.052080e+01,5.430000e+02
8.500000e-01,-5.424304e-08,4.737263e+01,-9.054157e-08,5.234351e+01,-1.833375e-07,5.052080e+01,5.430000e+02
9.000000e-01,-4.251934e-08,4.737263e+01,-6.890385e-08,5.234351e+01,-1.311656e-07,5.052080e+01,5.430000e+02
9.500000e-01,-3.670998e-08,4.737263e+01,-5.829565e-08,5.234351e+01,-1.060975e-07,5.052080e+01,5.430000e+02
1.000000e+00,-3.362916e-08,4.737263e+01,-5.271952e-08,5.234351e+01,-9.313962e-08,5.052080e+01,5.430000e+02
