depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-3.967195e-05,4.737263e+01,-5.598004e-05,5.234351e+01,-7.437886e-05,5.052080e+01,8.210000e+02
-2.500000e-01,-3.978431e-05,4.737263e+01,-5.619735e-05,5.234351e+01,-7.494831e-05,5.052080e+01,8.210000e+02
-2.000000e-01,-3.982529e-05,4.737263e+01,-5.627522e-05,5.234351e+01,-7.514628e-05,5.052080e+01,8.210000e+02
-1.500000e-01,-3.984206e-05,4.737263e+01,-5.630664e-05,5.234351e+01,-7.522411e-05,5.052080e+01,8.210000e+02
-1.000000e-01,-3.984948e-05,4.737263e+01,-5.632043e-05,5.234351e+01,-7.525766e-05,5.052080e+01,8.210000e+02
-5.000000e-02,-3.985279e-05,4.737263e+01,-5.632661e-05,5.234351e+01,-7.527272e-05,5.052080e+01,8.210000e+02
0.000000e+00,-3.985394e-05,4.737263e+01,-5.632890e-05,5.234351e+01,-7.527879e-05,5.052080e+01,8.210000e+02
5.000000e-02,-3.985353e-05,4.737263e+01,-5.632854e-05,5.234351e+01,-7.527919e-05,5.052080e+01,8.210000e+02
1.000000e-01,-3.985135e-05,4.737263e+01,-5.632535e-05,5.234351e+01,-7.527413e-05,5.052080e+01,8.210000e+02
1.500000e-01,-3.984620e-05,4.737263e+01,-5.631755e-05,5.234351e+01,-7.526088e-05,5.052080e+01,8.210000e+02
2.000000e-01,-3.983475e-05,4.737263e+01,-5.630024e-05,5.234351e+01,-7.523129e-05,5.052080e+01,8.210000e+02
2.500000e-01,-3.980792e-05,4.737263e+01,-5.626000e-05,5.234351e+01,-7.516336e-05,5.052080e+01,8.210000e+02
3.000000e-01,-3.973840e-05,4.737263e+01,-5.615717e-05,5.234351e+01,-7.499320e-05,5.052080e+01,8.210000e+02
3.500000e-01,-3.953295e-05,4.737263e+01,-5.585849e-05,5.234351e+01,-7.451217e-05,5.052080e+01,8.210000e+02
4.000000e-01,-3.882149e-05,4.737263e+01,-5.484640e-05,5.234351e+01,-7.293841e-05,5.052080e+01,8.210000e+02
4.500000e-01,-3.590719e-05,4.737263e+01,-5.080753e-05,5.234351e+01,-6.694254e-05,5.052080e+01,8.210000e+02
5.000000e-01,-2.387668e-05,4.737263e+01,-3.497321e-05,5.234351e+01,-4.614066e-05,5.052080e+01,8.210000e+02
5.500000e-01,-7.649930e-06,4.737263e+01,-1.450449e-05,5.234351e+01,-2.629551e-05,5.052080e+01,8.210000e+02
6.000000e-01,-1.903661e-06,4.737263e+01,-3.770583e-06,5.234351e+01,-9.942120e-06,5.052080e+01,8.210000e+02
6.500000e-01,-5.722486e-07,4.737263e+01,-1.104430e-06,5.234351e+01,-2.882229e-06,5.052080e+01,8.210000e+02
7.000000e-01,-2.162322e-07,4.737263e+01,-4.022155e-07,5.234351e+01,-9.929916e-07,5.052080e+01,8.210000e+02
7.500000e-01,-1.037879e-07,4.737263e+01,-1.847615e-07,5.234351e+01,-4.232762e-07,5.052080e+01,8.210000e+02
8.000000e-01,-6.266908e-08,4.737263e+01,-1.066805e-07,5.234351e+01,-2.249047e-07,5.052080e+01,8.210000e+02
8.500000e-01,-4.568371e-08,4.737263e+01,-7.492434e-08,5.234351e+01,-1.464681e-07,5.052080e+01,8.210000e+02
9.000000e-01,-3.793000e-08,4.737263e+01,-6.061380e-08,5.234351e+01,-1.119631e-07,5.052080e+01,8.210000e+02
9.500000e-01,-3.408787e-08,4.737263e+01,-5.359785e-08,5.234351e+01,-9.538385e-08,5.052080e+01,8.210000e+02
1.000000e+00,-3.205031e-08,4.737263e+01,-4.990997e-08,5.234351e+01,-8.681391e-08,5.052080e+01,8.210000e+02
