depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-3.639447e-05,4.737263e+01,-5.149696e-05,5.234351e+01,-6.785070e-05,5.052080e+01,8.100000e+02
5.000000e-01,-2.420056e-05,4.737263e+01,-3.544759e-05,5.234351e+01,-4.676631e-05,5.052080e+01,8.100000e+02
5.500000e-01,-7.753433e-06,4.737263e+01,-1.470088e-05,5.234351e+01,-2.665163e-05,5.052080e+01,8.100000e+02
6.000000e-01,-1.929122e-06,4.737263e+01,-3.821189e-06,5.234351e+01,-1.007614e-05,5.052080e+01,8.100000e+02
6.500000e-01,-5.796271e-07,4.737263e+01,-1.118826e-06,5.234351e+01,-2.920362e-06,5.052080e+01,8.100000e+02
7.000000e-01,-2.187755e-07,4.737263e+01,-4.070748e-07,5.234351e+01,-1.005467e-06,5.052080e+01,8.100000e+02
7.500000e-01,-1.048040e-07,4.737263e+01,-1.866675e-07,5.234351e+01,-4.280136e-07,5.052080e+01,8.100000e+02
8.000000e-01,-6.312680e-08,4.737263e+01,-1.075260e-07,5.234351e+01,-2.269479e-07,5.052080e+01,8.100000e+02
8.500000e-01,-4.591075e-08,4.737263e+01,-7.533860e-08,5.234351e+01,-1.474461e-07,5.052080e+01,8.100000e+02
9.000000e-01,-3.805174e-08,4.737263e+01,-6.083370e-08,5.234351e+01,-1.124725e-07,5.052080e+01,8.100000e+02
9.500000e-01,-3.415742e-08,4.737263e+01,-5.372246e-08,5.234351e+01,-9.566804e-08,5.052080e+01,8.100000e+02
1.000000e+00,-3.209219e-08,4.737263e+01,-4.998449e-08,5.234351e+01,-8.698170e-08,5.052080e+01,8.100000e+02
