depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.676678e-05,4.737263e+01,-2.369899e-05,5.234351e+01,-3.167631e-05,5.052080e+01,1.953000e+03
-5.000000e-02,-1.676817e-05,4.737263e+01,-2.370159e-05,5.234351e+01,-3.168264e-05,5.052080e+01,1.953000e+03
0.000000e+00,-1.676865e-05,4.737263e+01,-2.370255e-05,5.234351e+01,-3.168519e-05,5.052080e+01,1.953000e+03
5.000000e-02,-1.676848e-05,4.737263e+01,-2.370240e-05,5.234351e+01,-3.168536e-05,5.052080e+01,1.953000e+03
1.000000e-01,-1.676756e-05,4.737263e+01,-2.370106e-05,5.234351e+01,-3.168324e-05,5.052080e+01,1.953000e+03
1.500000e-01,-1.676540e-05,4.737263e+01,-2.369778e-05,5.234351e+01,-3.167767e-05,5.052080e+01,1.953000e+03
2.000000e-01,-1.676059e-05,4.737263e+01,-2.369050e-05,5.234351e+01,-3.166523e-05,5.052080e+01,1.953000e+03
2.500000e-01,-1.674930e-05,4.737263e+01,-2.367359e-05,5.234351e+01,-3.163668e-05,5.052080e+01,1.953000e+03
3.000000e-01,-1.672008e-05,4.737263e+01,-2.363037e-05,5.234351e+01,-3.156515e-05,5.052080e+01,1.953000e+03
3.500000e-01,-1.663373e-05,4.737263e+01,-2.350482e-05,5.234351e+01,-3.136296e-05,5.052080e+01,1.953000e+03
4.000000e-01,-1.633468e-05,4.737263e+01,-2.307941e-05,5.234351e+01,-3.070146e-05,5.052080e+01,1.953000e+03
4.500000e-01,-1.510971e-05,4.737263e+01,-2.138175e-05,5.234351e+01,-2.818121e-05,5.052080e+01,1.953000e+03
5.000000e-01,-1.005291e-05,4.737263e+01,-1.472609e-05,5.234351e+01,-1.943753e-05,5.052080e+01,1.953000e+03
5.500000e-01,-3.232296e-06,4.737263e+01,-6.122441e-06,5.234351e+01,-1.109599e-05,5.052080e+01,1.953000e+03
6.000000e-01,-8.169593e-07,4.737263e+01,-1.610645e-06,5.234351e+01,-4.222146e-06,5.052080e+01,1.953000e+03
6.500000e-01,-2.573251e-07,4.737263e+01,-4.899770e-07,5.234351e+01,-1.254653e-06,5.052080e+01,1.953000e+03
7.000000e-01,-1.076802e-07,4.737263e+01,-1.948142e-07,5.234351e+01,-4.605472e-07,5.052080e+01,1.953000e+03
7.500000e-01,-6.041636e-08,4.737263e+01,-1.034115e-07,5.234351e+01,-2.210780e-07,5.052080e+01,1.953000e+03
8.000000e-01,-4.313285e-08,4.737263e+01,-7.059160e-08,5.234351e+01,-1.376962e-07,5.052080e+01,1.953000e+03
8.500000e-01,-3.599337e-08,4.737263e+01,-5.724349e-08,5.234351e+01,-1.047269e-07,5.052080e+01,1.953000e+03
9.000000e-01,-3.273424e-08,4.737263e+01,-5.122832e-08,5.234351e+01,-9.022335e-08,5.052080e+01,1.953000e+03
9.500000e-01,-3.111927e-08,4.737263e+01,-4.827930e-08,5.234351e+01,-8.325455e-08,5.052080e+01,1.953000e+03
1.000000e+00,-3.026282e-08,4.737263e+01,-4.672916e-08,5.234351e+01,-7.965234e-08,5.052080e+01,1.953000e+03
