depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-3.877429e-05,4.737263e+01,-5.477972e-05,5.234351e+01,-7.284976e-05,5.052080e+01,8.220000e+02
4.500000e-01,-3.586354e-05,4.737263e+01,-5.074577e-05,5.234351e+01,-6.686118e-05,5.052080e+01,8.220000e+02
5.000000e-01,-2.384766e-05,4.737263e+01,-3.493072e-05,5.234351e+01,-4.608462e-05,5.052080e+01,8.220000e+02
5.500000e-01,-7.640658e-06,4.737263e+01,-1.448690e-05,5.234351e+01,-2.626361e-05,5.052080e+01,8.220000e+02
6.000000e-01,-1.901380e-06,4.737263e+01,-3.766050e-06,5.234351e+01,-9.930114e-06,5.052080e+01,8.220000e+02
6.500000e-01,-5.715876e-07,4.737263e+01,-1.103140e-06,5.234351e+01,-2.878813e-06,5.052080e+01,8.220000e+02
7.000000e-01,-2.160043e-07,4.737263e+01,-4.017802e-07,5.234351e+01,-9.918741e-07,5.052080e+01,8.220000e+02
7.500000e-01,-1.036968e-07,4.737263e+01,-1.845908e-07,5.234351e+01,-4.228518e-07,5.052080e+01,8.220000e+02
8.000000e-01,-6.262808e-08,4.737263e+01,-1.066048e-07,5.234351e+01,-2.247216e-07,5.052080e+01,8.220000e+02
8.500000e-01,-4.566337e-08,4.737263e+01,-7.488723e-08,5.234351e+01,-1.463805e-07,5.052080e+01,8.220000e+02
9.000000e-01,-3.791910e-08,4.737263e+01,-6.059410e-08,5.234351e+01,-1.119175e-07,5.052080e+01,8.220000e+02
9.500000e-01,-3.408164e-08,4.737263e+01,-5.358669e-08,5.234351e+01,-9.535839e-08,5.052080e+01,8.220000e+02
1.000000e+00,-3.204656e-08,4.737263e+01,-4.990329e-08,5.234351e+01,-8.679888e-08,5.052080e+01,8.220000e+02
