depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.683084e-05,4.737263e+01,-3.791452e-05,5.234351e+01,-5.063354e-05,5.052080e+01,1.219000e+03
-1.500000e-01,-2.684213e-05,4.737263e+01,-3.793568e-05,5.234351e+01,-5.068595e-05,5.052080e+01,1.219000e+03
-1.000000e-01,-2.684713e-05,4.737263e+01,-3.794497e-05,5.234351e+01,-5.070855e-05,5.052080e+01,1.219000e+03
-5.000000e-02,-2.684936e-05,4.737263e+01,-3.794913e-05,5.234351e+01,-5.071869e-05,5.052080e+01,1.219000e+03
0.000000e+00,-2.685013e-05,4.737263e+01,-3.795067e-05,5.234351e+01,-5.072277e-05,5.052080e+01,1.219000e+03
5.000000e-02,-2.684986e-05,4.737263e+01,-3.795043e-05,5.234351e+01,-5.072304e-05,5.052080e+01,1.219000e+03
1.000000e-01,-2.684839e-05,4.737263e+01,-3.794828e-05,5.234351e+01,-5.071964e-05,5.052080e+01,1.219000e+03
1.500000e-01,-2.684492e-05,4.737263e+01,-3.794303e-05,5.234351e+01,-5.071071e-05,5.052080e+01,1.219000e+03
2.000000e-01,-2.683721e-05,4.737263e+01,-3.793137e-05,5.234351e+01,-5.069079e-05,5.052080e+01,1.219000e+03
2.500000e-01,-2.681914e-05,4.737263e+01,-3.790427e-05,5.234351e+01,-5.064504e-05,5.052080e+01,1.219000e+03
3.000000e-01,-2.677232e-05,4.737263e+01,-3.783501e-05,5.234351e+01,-5.053044e-05,5.052080e+01,1.219000e+03
3.500000e-01,-2.663395e-05,4.737263e+01,-3.763386e-05,5.234351e+01,-5.020648e-05,5.052080e+01,1.219000e+03
4.000000e-01,-2.615480e-05,4.737263e+01,-3.695224e-05,5.234351e+01,-4.914658e-05,5.052080e+01,1.219000e+03
4.500000e-01,-2.419209e-05,4.737263e+01,-3.423216e-05,5.234351e+01,-4.510851e-05,5.052080e+01,1.219000e+03
5.000000e-01,-1.608983e-05,4.737263e+01,-2.356813e-05,5.234351e+01,-3.109895e-05,5.052080e+01,1.219000e+03
5.500000e-01,-5.161503e-06,4.737263e+01,-9.782931e-06,5.234351e+01,-1.773371e-05,5.052080e+01,1.219000e+03
6.000000e-01,-1.291528e-06,4.737263e+01,-2.553903e-06,5.234351e+01,-6.720092e-06,5.052080e+01,1.219000e+03
6.500000e-01,-3.948541e-07,4.737263e+01,-7.583123e-07,5.234351e+01,-1.965425e-06,5.052080e+01,1.219000e+03
7.000000e-01,-1.550855e-07,4.737263e+01,-2.853876e-07,5.234351e+01,-6.930688e-07,5.052080e+01,1.219000e+03
7.500000e-01,-7.935695e-08,4.737263e+01,-1.389375e-07,5.234351e+01,-3.093791e-07,5.052080e+01,1.219000e+03
8.000000e-01,-5.166444e-08,4.737263e+01,-8.635183e-08,5.234351e+01,-1.757807e-07,5.052080e+01,1.219000e+03
8.500000e-01,-4.022520e-08,4.737263e+01,-6.496482e-08,5.234351e+01,-1.229555e-07,5.052080e+01,1.219000e+03
9.000000e-01,-3.500326e-08,4.737263e+01,-5.532701e-08,5.234351e+01,-9.971725e-08,5.052080e+01,1.219000e+03
9.500000e-01,-3.241568e-08,4.737263e+01,-5.060194e-08,5.234351e+01,-8.855149e-08,5.052080e+01,1.219000e+03
1.000000e+00,-3.104343e-08,4.737263e+01,-4.811824e-08,5.234351e+01,-8.277984e-08,5.052080e+01,1.219000e+03
