depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-4.861210e-05,4.737263e+01,-6.870705e-05,5.234351e+01,-9.181888e-05,5.052080e+01,6.730000e+02
1.000000e-01,-4.860945e-05,4.737263e+01,-6.870315e-05,5.234351e+01,-9.181271e-05,5.052080e+01,6.730000e+02
1.500000e-01,-4.860317e-05,4.737263e+01,-6.869364e-05,5.234351e+01,-9.179655e-05,5.052080e+01,6.730000e+02
2.000000e-01,-4.858920e-05,4.737263e+01,-6.867252e-05,5.234351e+01,-9.176045e-05,5.052080e+01,6.730000e+02
2.500000e-01,-4.855646e-05,4.737263e+01,-6.862343e-05,5.234351e+01,-9.167758e-05,5.052080e+01,6.730000e+02
3.000000e-01,-4.847165e-05,4.737263e+01,-6.849798e-05,5.234351e+01,-9.147000e-05,5.052080e+01,6.730000e+02
3.500000e-01,-4.822101e-05,4.737263e+01,-6.813361e-05,5.234351e+01,-9.088318e-05,5.052080e+01,6.730000e+02
4.000000e-01,-4.735309e-05,4.737263e+01,-6.689893e-05,5.234351e+01,-8.896330e-05,5.052080e+01,6.730000e+02
4.500000e-01,-4.379785e-05,4.737263e+01,-6.197180e-05,5.234351e+01,-8.164876e-05,5.052080e+01,6.730000e+02
5.000000e-01,-2.912148e-05,4.737263e+01,-4.265506e-05,5.234351e+01,-5.627195e-05,5.052080e+01,6.730000e+02
5.500000e-01,-9.326001e-06,4.737263e+01,-1.768467e-05,5.234351e+01,-3.206228e-05,5.052080e+01,6.730000e+02
6.000000e-01,-2.315960e-06,4.737263e+01,-4.590073e-06,5.234351e+01,-1.211230e-05,5.052080e+01,6.730000e+02
6.500000e-01,-6.917320e-07,4.737263e+01,-1.337556e-06,5.234351e+01,-3.499738e-06,5.052080e+01,6.730000e+02
7.000000e-01,-2.574173e-07,4.737263e+01,-4.809045e-07,5.234351e+01,-1.195003e-06,5.052080e+01,6.730000e+02
7.500000e-01,-1.202432e-07,4.737263e+01,-2.156261e-07,5.234351e+01,-4.999911e-07,5.052080e+01,6.730000e+02
8.000000e-01,-7.008121e-08,4.737263e+01,-1.203728e-07,5.234351e+01,-2.579920e-07,5.052080e+01,6.730000e+02
8.500000e-01,-4.936027e-08,4.737263e+01,-8.163254e-08,5.234351e+01,-1.623049e-07,5.052080e+01,6.730000e+02
9.000000e-01,-3.990130e-08,4.737263e+01,-6.417469e-08,5.234351e+01,-1.202113e-07,5.052080e+01,6.730000e+02
9.500000e-01,-3.521417e-08,4.737263e+01,-5.561574e-08,5.234351e+01,-9.998576e-08,5.052080e+01,6.730000e+02
1.000000e+00,-3.272849e-08,4.737263e+01,-5.111678e-08,5.234351e+01,-8.953104e-08,5.052080e+01,6.730000e+02
