depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-5.524400e-05,4.737263e+01,-7.807202e-05,5.234351e+01,-1.042962e-04,5.052080e+01,5.920000e+02
-1.000000e-01,-5.525429e-05,4.737263e+01,-7.809114e-05,5.234351e+01,-1.043427e-04,5.052080e+01,5.920000e+02
-5.000000e-02,-5.525888e-05,4.737263e+01,-7.809971e-05,5.234351e+01,-1.043636e-04,5.052080e+01,5.920000e+02
0.000000e+00,-5.526047e-05,4.737263e+01,-7.810290e-05,5.234351e+01,-1.043720e-04,5.052080e+01,5.920000e+02
5.000000e-02,-5.525990e-05,4.737263e+01,-7.810240e-05,5.234351e+01,-1.043726e-04,5.052080e+01,5.920000e+02
1.000000e-01,-5.525689e-05,4.737263e+01,-7.809796e-05,5.234351e+01,-1.043656e-04,5.052080e+01,5.920000e+02
1.500000e-01,-5.524974e-05,4.737263e+01,-7.808716e-05,5.234351e+01,-1.043472e-04,5.052080e+01,5.920000e+02
2.000000e-01,-5.523387e-05,4.737263e+01,-7.806314e-05,5.234351e+01,-1.043062e-04,5.052080e+01,5.920000e+02
2.500000e-01,-5.519664e-05,4.737263e+01,-7.800734e-05,5.234351e+01,-1.042120e-04,5.052080e+01,5.920000e+02
3.000000e-01,-5.510023e-05,4.737263e+01,-7.786472e-05,5.234351e+01,-1.039760e-04,5.052080e+01,5.920000e+02
3.500000e-01,-5.481530e-05,4.737263e+01,-7.745050e-05,5.234351e+01,-1.033089e-04,5.052080e+01,5.920000e+02
4.000000e-01,-5.382861e-05,4.737263e+01,-7.604687e-05,5.234351e+01,-1.011263e-04,5.052080e+01,5.920000e+02
4.500000e-01,-4.978691e-05,4.737263e+01,-7.044555e-05,5.234351e+01,-9.281086e-05,5.052080e+01,5.920000e+02
5.000000e-01,-3.310231e-05,4.737263e+01,-4.848563e-05,5.234351e+01,-6.396166e-05,5.052080e+01,5.920000e+02
5.500000e-01,-1.059815e-05,4.737263e+01,-2.009845e-05,5.234351e+01,-3.643929e-05,5.052080e+01,5.920000e+02
6.000000e-01,-2.628898e-06,4.737263e+01,-5.212071e-06,5.234351e+01,-1.375948e-05,5.052080e+01,5.920000e+02
6.500000e-01,-7.824205e-07,4.737263e+01,-1.514500e-06,5.234351e+01,-3.968431e-06,5.052080e+01,5.920000e+02
7.000000e-01,-2.886770e-07,4.737263e+01,-5.406298e-07,5.234351e+01,-1.348331e-06,5.052080e+01,5.920000e+02
7.500000e-01,-1.327329e-07,4.737263e+01,-2.390525e-07,5.234351e+01,-5.582181e-07,5.052080e+01,5.920000e+02
8.000000e-01,-7.570706e-08,4.737263e+01,-1.307653e-07,5.234351e+01,-2.831054e-07,5.052080e+01,5.920000e+02
8.500000e-01,-5.215080e-08,4.737263e+01,-8.672409e-08,5.234351e+01,-1.743251e-07,5.052080e+01,5.920000e+02
9.000000e-01,-4.139752e-08,4.737263e+01,-6.687743e-08,5.234351e+01,-1.264717e-07,5.052080e+01,5.920000e+02
9.500000e-01,-3.606903e-08,4.737263e+01,-5.714732e-08,5.234351e+01,-1.034786e-07,5.052080e+01,5.920000e+02
1.000000e+00,-3.324323e-08,4.737263e+01,-5.203275e-08,5.234351e+01,-9.159336e-08,5.052080e+01,5.920000e+02
