depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-2.630478e-04,4.737263e+01,-3.721825e-04,5.234351e+01,-4.902761e-04,5.052080e+01,1.120000e+02
5.000000e-01,-1.748536e-04,4.737263e+01,-2.561031e-04,5.234351e+01,-3.377801e-04,5.052080e+01,1.120000e+02
5.500000e-01,-5.589731e-05,4.737263e+01,-1.060494e-04,5.234351e+01,-1.922978e-04,5.052080e+01,1.120000e+02
6.000000e-01,-1.377212e-05,4.737263e+01,-2.736045e-05,5.234351e+01,-7.241306e-05,5.052080e+01,1.120000e+02
6.500000e-01,-4.011700e-06,4.737263e+01,-7.815207e-06,5.234351e+01,-2.065787e-05,5.052080e+01,1.120000e+02
7.000000e-01,-1.401787e-06,4.737263e+01,-2.667358e-06,5.234351e+01,-6.808106e-06,5.052080e+01,1.120000e+02
7.500000e-01,-5.774715e-07,4.737263e+01,-1.073229e-06,5.234351e+01,-2.631593e-06,5.052080e+01,1.120000e+02
8.000000e-01,-2.760349e-07,4.737263e+01,-5.008270e-07,5.234351e+01,-1.177356e-06,5.052080e+01,1.120000e+02
8.500000e-01,-1.515172e-07,4.737263e+01,-2.680265e-07,5.234351e+01,-6.023467e-07,5.052080e+01,1.120000e+02
9.000000e-01,-9.467574e-08,4.737263e+01,-1.631177e-07,5.234351e+01,-3.493953e-07,5.052080e+01,1.120000e+02
9.500000e-01,-6.650951e-08,4.737263e+01,-1.116847e-07,5.234351e+01,-2.278545e-07,5.052080e+01,1.120000e+02
1.000000e+00,-5.157240e-08,4.737263e+01,-8.464925e-08,5.234351e+01,-1.650293e-07,5.052080e+01,1.120000e+02
