depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.252590e-04,4.737263e+01,-1.769785e-04,5.234351e+01,-2.360467e-04,5.052080e+01,2.590000e+02
4.000000e-01,-1.230037e-04,4.737263e+01,-1.737701e-04,5.234351e+01,-2.310577e-04,5.052080e+01,2.590000e+02
4.500000e-01,-1.137652e-04,4.737263e+01,-1.609666e-04,5.234351e+01,-2.120504e-04,5.052080e+01,2.590000e+02
5.000000e-01,-7.562769e-05,4.737263e+01,-1.107709e-04,5.234351e+01,-1.461072e-04,5.052080e+01,2.590000e+02
5.500000e-01,-2.418790e-05,4.737263e+01,-4.588373e-05,5.234351e+01,-8.319683e-05,5.052080e+01,2.590000e+02
6.000000e-01,-5.971864e-06,4.737263e+01,-1.185658e-05,5.234351e+01,-3.135556e-05,5.052080e+01,2.590000e+02
6.500000e-01,-1.751204e-06,4.737263e+01,-3.404712e-06,5.234351e+01,-8.975263e-06,5.052080e+01,2.590000e+02
7.000000e-01,-6.226100e-07,4.737263e+01,-1.178648e-06,5.234351e+01,-2.986264e-06,5.052080e+01,2.590000e+02
7.500000e-01,-2.661545e-07,4.737263e+01,-4.893055e-07,5.234351e+01,-1.180230e-06,5.052080e+01,2.590000e+02
8.000000e-01,-1.358054e-07,4.737263e+01,-2.417838e-07,5.234351e+01,-5.513805e-07,5.052080e+01,2.590000e+02
8.500000e-01,-8.196072e-08,4.737263e+01,-1.411148e-07,5.234351e+01,-3.027316e-07,5.052080e+01,2.590000e+02
9.000000e-01,-5.738099e-08,4.737263e+01,-9.574951e-08,5.234351e+01,-1.933488e-07,5.052080e+01,2.590000e+02
9.500000e-01,-4.520118e-08,4.737263e+01,-7.350853e-08,5.234351e+01,-1.407914e-07,5.052080e+01,2.590000e+02
1.000000e+00,-3.874198e-08,4.737263e+01,-6.181770e-08,5.234351e+01,-1.136242e-07,5.052080e+01,2.590000e+02
